0	-0.091326	0.89904	-0.42823599999999995	0.0	0.106887	0.436399	0.893382	0.0	0.9900680000000001	0.0358159	-0.135951	0.0	-2.73637	1.8562	1.40759	0.0	0.042199900000000005	0.9649559999999999	-0.258999	0.0	0.103402	-0.262056	-0.9594969999999999	0.0	-0.9937440000000001	0.013709799999999998	-0.11083699999999999	0.0	2.64202	1.9627700000000001	1.58744	0.0	
0	-0.091326	0.89904	-0.42823599999999995	0.0	0.106887	0.436399	0.893382	0.0	0.9900680000000001	0.0358159	-0.135951	0.0	-2.73637	1.8562	1.40759	0.0	0.042199900000000005	0.9649559999999999	-0.258999	0.0	0.103402	-0.262056	-0.9594969999999999	0.0	-0.9937440000000001	0.013709799999999998	-0.11083699999999999	0.0	2.64202	1.9627700000000001	1.58744	0.0	
0	-0.0737747	0.89892	-0.431857	0.0	0.10366600000000001	0.437604	0.893172	0.0	0.991872	0.021124599999999997	-0.125471	0.0	-2.69401	1.8065900000000001	1.40399	0.0	0.0230985	0.976498	-0.214286	0.0	0.06641749999999999	-0.21536799999999998	-0.9742719999999999	0.0	-0.997525	0.00827193	-0.0698314	0.0	2.63727	1.89258	1.59267	0.0	
0	-0.0551991	0.9135639999999999	-0.402931	0.0	0.13402	0.406673	0.90369	0.0	0.98944	-0.00411779	-0.14488399999999999	0.0	-2.63731	1.8083599999999997	1.41801	0.0	0.0172084	0.975766	-0.218139	0.0	0.0851351	-0.218809	-0.972046	0.0	-0.9962209999999999	-0.00184402	-0.08683719999999999	0.0	2.69208	1.9164299999999999	1.5872899999999999	0.302717	
0	-0.075063	0.928585	-0.36344899999999997	0.0	0.184111	0.371116	0.9101520000000001	0.0	0.980035	0.00140369	-0.19882	0.0	-2.6501900000000003	1.8939	1.3895899999999999	0.310355	0.020644799999999998	0.977143	-0.21157800000000002	0.0	0.0861968	-0.21257399999999999	-0.9733360000000001	0.0	-0.996064	0.00185713	-0.08861530000000001	0.0	2.6975	1.9247299999999998	1.57651	0.354427	
0	-0.010480100000000001	0.9597110000000001	-0.28079299999999996	0.0	0.163211	0.278684	0.946413	0.0	0.9865360000000001	-0.0359101	-0.159556	0.0	-2.57235	1.87599	1.41155	0.357496	0.0121973	0.981751	-0.18978	0.0	0.0989664	-0.190047	-0.976774	0.0	-0.995016	-0.006867799999999999	-0.0994785	0.0	2.69644	1.9235900000000001	1.56784	0.356771	
0	0.0812039	0.9826600000000001	-0.166687	0.0	0.200724	0.14769000000000002	0.9684510000000001	0.0	0.976276	-0.1121	-0.18525	0.0	-2.58798	1.8216700000000001	1.37478	0.34730500000000003	-0.0131704	0.993395	-0.11399100000000001	0.0	0.131251	-0.11129700000000001	-0.985082	0.0	-0.9912620000000001	-0.0279353	-0.128918	0.0	2.68292	1.84873	1.51129	0.357175	
0	0.226277	0.972931	-0.0469478	0.0	0.27851	-0.0184375	0.960256	0.0	0.933398	-0.230359	-0.27514299999999997	0.0	-2.6491700000000002	1.7135799999999999	1.17222	0.347598	-0.13508	0.990667	-0.0182237	0.0	0.169929	0.00504246	-0.9854430000000001	0.0	-0.9761549999999999	-0.13621	-0.169024	0.0	2.6477	1.63293	1.3511	0.357186	
0	0.368544	0.9294610000000001	0.0166763	0.0	0.291698	-0.132658	0.947267	0.0	0.882659	-0.34424499999999997	-0.32001199999999996	0.0	-2.65429	1.48634	0.911761	0.348926	-0.195391	0.9802860000000001	0.029358600000000002	0.0	0.180767	0.0654207	-0.981348	0.0	-0.963922	-0.18643900000000002	-0.189986	0.0	2.58435	1.3563100000000001	1.1447100000000001	0.358142	
0	0.508421	0.8590540000000001	0.05944630000000001	0.0	0.279248	-0.22978600000000002	0.932319	0.0	0.814573	-0.45741000000000004	-0.356717	0.0	-2.64608	1.15926	0.597353	0.350551	-0.325579	0.9431309999999999	0.06709780000000001	0.0	0.183598	0.13267400000000001	-0.974007	0.0	-0.9275180000000001	-0.304797	-0.21635300000000002	0.0	2.44715	0.95675	0.878218	0.358621	
0	0.733484	0.672088	0.101482	0.0	0.20971599999999999	-0.365789	0.9067620000000001	0.0	0.646545	-0.643813	-0.409248	0.0	-2.65765	0.535307	0.0887229	0.351466	-0.46843599999999996	0.880191	0.07636389999999998	0.0	0.167101	0.17314000000000002	-0.970618	0.0	-0.8675510000000001	-0.44191199999999997	-0.228186	0.0	2.15152	0.217204	0.257723	0.358772	
0	0.9185629999999999	0.381682	0.102769	0.0	0.058888499999999996	-0.389234	0.9192549999999999	0.0	0.390864	-0.838341	-0.380013	0.0	-2.64968	-0.181121	-0.21924699999999997	0.350443	-0.612872	0.789341	0.036438599999999995	0.0	0.145989	0.15843	-0.976518	0.0	-0.776579	-0.5931609999999999	-0.212333	0.0	1.8063	-0.539143	-0.225442	0.359111	
0	0.981823	0.145636	0.12170999999999998	0.0	-0.0696616	-0.319996	0.9448540000000001	0.0	0.17655099999999999	-0.936159	-0.304034	0.0	-2.6585799999999997	-0.982634	-0.5096930000000001	0.350076	-0.648962	0.760792	0.0065307	0.0	0.132447	0.121423	-0.983725	0.0	-0.749203	-0.6375350000000001	-0.179564	0.0	1.5443200000000001	-1.12637	-0.45157299999999995	0.359967	
0	0.97915	0.051434400000000005	0.196518	0.0	-0.18268800000000002	-0.200053	0.9626030000000001	0.0	0.08882480000000001	-0.978434	-0.18648499999999998	0.0	-2.69996	-1.83877	-0.699619	0.349117	-0.663671	0.748024	-0.00136697	0.0	0.12925899999999999	0.112882	-0.985165	0.0	-0.736772	-0.6540020000000001	-0.17160599999999998	0.0	1.45058	-1.3786200000000002	-0.537075	0.35977800000000004	
0	0.967385	0.026195799999999998	0.25195100000000004	0.0	-0.24320300000000003	-0.182104	0.952728	0.0	0.07083869999999999	-0.98293	-0.169794	0.0	-2.61092	-2.33127	-0.828267	0.348813	-0.6661630000000001	0.745738	-0.0100945	0.0	0.130596	0.10331400000000002	-0.986038	0.0	-0.734283	-0.65818	-0.166215	0.0	1.4413799999999999	-1.42814	-0.552608	0.359809	
