0	0.2164	0.9678979999999999	-0.12784700000000002	0.0	0.420838	0.0256829	0.9067719999999999	0.0	0.8809469999999999	-0.25002800000000003	-0.40176999999999996	0.0	-2.80937	1.90993	1.47748	0.0	-0.17741700000000002	0.9677540000000001	-0.178817	0.0	0.234875	-0.134811	-0.9626319999999999	0.0	-0.9556969999999999	-0.21278699999999998	-0.20338399999999998	0.0	2.65467	2.02178	1.55778	0.0	
0	0.173824	0.9693649999999999	-0.173542	0.0	0.381407	0.09620160000000001	0.9193879999999999	0.0	0.907917	-0.226002	-0.353001	0.0	-2.7707599999999997	1.86432	1.54201	0.0	-0.155319	0.970074	-0.186637	0.0	0.168363	-0.160172	-0.972625	0.0	-0.973412	-0.182489	-0.13844700000000001	0.0	2.6475	2.01804	1.55807	0.0	
0	0.16386099999999998	0.978621	-0.124301	0.0	0.347546	0.0606557	0.935699	0.0	0.923234	-0.196525	-0.330177	0.0	-2.69027	1.8621599999999998	1.55792	0.0	-0.13930399999999998	0.973989	-0.17871800000000002	0.0	0.135605	-0.16001400000000002	-0.977756	0.0	-0.9809209999999999	-0.160441	-0.10978800000000001	0.0	2.60324	2.02261	1.58281	0.0377406	
0	0.153288	0.987655	0.0322647	0.0	0.323276	-0.0809743	0.9428340000000001	0.0	0.9338069999999999	-0.134095	-0.33169699999999996	0.0	-2.78039	1.93629	1.49409	0.34865	-0.175386	0.97457	-0.139478	0.0	0.180315	-0.10747899999999999	-0.977719	0.0	-0.9678459999999999	-0.196628	-0.15688	0.0	2.62754	2.0485700000000002	1.58669	0.361064	
0	0.13403900000000002	0.990291	0.0368461	0.0	0.309664	-0.07717560000000001	0.947709	0.0	0.941351	-0.11562	-0.317002	0.0	-2.75293	1.96626	1.48726	0.34860599999999997	-0.167629	0.976133	-0.13808	0.0	0.172895	-0.10878299999999999	-0.978915	0.0	-0.970571	-0.187968	-0.150534	0.0	2.60518	2.03756	1.58281	0.360716	
0	0.177372	0.9825440000000001	0.056084	0.0	0.28765	-0.10625799999999999	0.951823	0.0	0.941168	-0.152694	-0.301476	0.0	-2.7391799999999997	1.9481099999999998	1.5305600000000001	0.346508	-0.192079	0.9740219999999999	-0.11994500000000001	0.0	0.163201	-0.0888163	-0.9825870000000001	0.0	-0.967714	-0.20831	-0.141902	0.0	2.58575	1.9915900000000002	1.60679	0.36034499999999997	
0	0.28360100000000005	0.9586959999999999	0.021726	0.0	0.22332800000000003	-0.0880643	0.970757	0.0	0.932575	-0.270456	-0.23907899999999999	0.0	-2.72345	1.73633	1.61932	0.207697	-0.233658	0.9691350000000001	-0.0786268	0.0	0.147545	-0.044588300000000004	-0.98805	0.0	-0.961059	-0.24246700000000002	-0.132573	0.0	2.5788900000000003	1.91083	1.59982	0.337961	
0	0.307552	0.950784	-0.0377045	0.0	0.20640799999999998	-0.027981	0.978066	0.0	0.928874	-0.308589	-0.204855	0.0	-2.7497	1.53257	1.68402	0.0	-0.26760300000000004	0.9632200000000001	-0.0244333	0.0	0.0906704	-7.170439999999999e-05	-0.9958809999999999	0.0	-0.959254	-0.268716	-0.08731649999999999	0.0	2.6010299999999997	1.79615	1.58206	0.0009432210000000001	
0	0.315108	0.9489920000000001	-0.0110141	0.0	0.18002	-0.048372399999999996	0.9824729999999999	0.0	0.931826	-0.31156799999999996	-0.18608	0.0	-2.7725	1.43858	1.68354	0.0	-0.344432	0.93881	-0.00170037	0.0	0.0418518	0.0135452	-0.9990319999999999	0.0	-0.9378780000000001	-0.34417	-0.043956300000000004	0.0	2.68528	1.63616	1.5317100000000001	0.0116773	
0	0.37136399999999997	0.9265450000000001	0.060025999999999996	0.0	0.160601	-0.127775	0.978714	0.0	0.914493	-0.353819	-0.19625499999999999	0.0	-2.80383	1.39219	1.65704	0.21354800000000002	-0.445641	0.8932030000000001	0.0599327	0.0	0.0457905	0.089604	-0.994924	0.0	-0.89404	-0.44063500000000005	-0.0808316	0.0	2.73014	1.50088	1.47058	0.323971	
