0	-0.187298	0.94471	-0.269152	0.0	0.134218	0.29604400000000003	0.9456969999999999	0.0	0.973091	0.141002	-0.182246	0.0	-2.75181	1.8559	1.3871	0.0	-0.0372313	0.9941989999999999	0.100909	0.0	0.11788900000000001	0.104644	-0.987498	0.0	-0.9923290000000001	-0.0248697	-0.121101	0.0	2.62685	1.82657	1.53637	0.0	
0	-0.188181	0.9449569999999999	-0.267664	0.0	0.13945	0.295479	0.945117	0.0	0.972184	0.14052699999999999	-0.187378	0.0	-2.74383	1.8510900000000001	1.38778	0.0	-0.042424500000000004	0.9939620000000001	0.101191	0.0	0.11408299999999999	0.105439	-0.9878600000000001	0.0	-0.9925649999999999	-0.0303654	-0.11786700000000001	0.0	2.62089	1.7864400000000002	1.5206	0.0	
0	-0.191666	0.9461940000000001	-0.260732	0.0	0.148675	0.290583	0.9452290000000001	0.0	0.970134	0.142404	-0.19637000000000002	0.0	-2.7213	1.8522599999999998	1.39821	0.0	-0.0413625	0.9946219999999999	0.09495289999999999	0.0	0.103084	0.0987751	-0.989756	0.0	-0.993812	-0.0311505	-0.106616	0.0	2.6171	1.7473299999999998	1.50671	0.0	
0	-0.228582	0.9405479999999999	-0.251235	0.0	0.15443199999999999	0.28983200000000003	0.944536	0.0	0.961198	0.17710499999999998	-0.21150100000000002	0.0	-2.6992599999999998	1.86645	1.3708799999999999	0.114033	-0.027049200000000002	0.9948440000000001	0.0977415	0.0	0.0996062	0.099973	-0.989992	0.0	-0.994659	-0.0170428	-0.101797	0.0	2.61532	1.71917	1.4638200000000001	0.0301197	
0	-0.22353800000000001	0.96646	-0.126435	0.0	0.174806	0.167365	0.970274	0.0	0.958892	0.19479100000000002	-0.206355	0.0	-2.64614	1.91993	1.3149899999999999	0.340487	-0.022460400000000002	0.9984040000000001	0.0518178	0.0	0.140705	0.0544716	-0.9885520000000001	0.0	-0.9897969999999999	-0.014912	-0.141704	0.0	2.67158	1.78718	1.40246	0.366193	
0	-0.209918	0.9752360000000001	-0.0696329	0.0	0.18173499999999998	0.108899	0.977299	0.0	0.96068	0.192498	-0.200095	0.0	-2.61381	1.90642	1.29366	0.340706	-0.09596410000000001	0.992476	0.0760415	0.0	0.164457	0.0911529	-0.9821639999999999	0.0	-0.9817049999999999	-0.08174669999999999	-0.171967	0.0	2.63877	1.7286099999999998	1.39175	0.355063	
0	-0.192936	0.9809629999999999	-0.0220811	0.0	0.194704	0.06033139999999999	0.9790049999999999	0.0	0.9617	0.184586	-0.202638	0.0	-2.6137	1.91352	1.2868	0.34029899999999996	-0.168729	0.9797809999999999	0.107521	0.0	0.25560700000000003	0.148848	-0.955254	0.0	-0.951943	-0.133696	-0.275554	0.0	2.59832	1.72485	1.3895	0.345202	
0	-0.158388	0.9863139999999999	0.0458091	0.0	0.219937	-0.00998628	0.975463	0.0	0.96257	0.164576	-0.215346	0.0	-2.64135	1.93249	1.2697200000000002	0.33979899999999996	-0.17513499999999999	0.9771110000000001	0.12075599999999999	0.0	0.256345	0.163676	-0.952627	0.0	-0.9505870000000001	-0.135883	-0.279143	0.0	2.5954099999999998	1.69977	1.37724	0.339992	
0	-0.109824	0.9841610000000001	0.13916199999999998	0.0	0.25506999999999996	-0.10741500000000001	0.960938	0.0	0.960665	0.14103	-0.239234	0.0	-2.67921	1.9735	1.18123	0.340291	-0.19237200000000002	0.968475	0.15826800000000002	0.0	0.281871	0.209017	-0.936409	0.0	-0.939969	-0.135527	-0.31319400000000003	0.0	2.57137	1.6389599999999998	1.2768899999999999	0.344903	
0	0.040349800000000005	0.9599989999999999	0.277081	0.0	0.287434	-0.276738	0.9169510000000001	0.0	0.95695	0.0426436	-0.287102	0.0	-2.65079	1.8150700000000002	0.814507	0.343148	-0.159169	0.969887	0.184351	0.0	0.29425	0.22485	-0.928902	0.0	-0.9423809999999999	-0.09360779999999999	-0.321178	0.0	2.50359	1.40988	0.855505	0.35627800000000004	
