0	-0.0781627	0.959513	-0.27060300000000004	0.0	0.283401	0.281621	0.9167190000000001	0.0	0.9558110000000001	-0.00503609	-0.293939	0.0	-2.82881	2.0684	1.29198	0.0	0.22751300000000002	0.720884	-0.654648	0.0	-0.00397581	-0.671586	-0.740916	0.0	-0.973767	0.171171	-0.149929	0.0	2.7481	2.12187	1.38773	5.42887e-05	
0	-0.0891108	0.9418850000000001	-0.3239	0.0	0.289409	0.335649	0.8964280000000001	0.0	0.9530489999999999	-0.013858100000000002	-0.3025	0.0	-2.87336	2.06696	1.19842	0.0	0.275836	0.699749	-0.658988	0.0	-0.061404999999999994	-0.671357	-0.738586	0.0	-0.959241	0.244194	-0.142217	0.0	2.80769	2.12649	1.26013	0.0	
0	-0.09923530000000001	0.9461940000000001	-0.30801	0.0	0.25754499999999997	0.323413	0.910535	0.0	0.9611569999999999	0.011031000000000001	-0.275781	0.0	-2.8599099999999997	2.04009	1.02281	-9.2514e-05	0.286195	0.673659	-0.6813779999999999	0.0	-0.136252	-0.675284	-0.7248640000000001	0.0	-0.948434	0.300292	-0.101475	0.0	2.85656	2.13762	0.99471	0.0	
0	-0.167234	0.915132	-0.366832	0.0	0.22981500000000002	0.39800599999999997	0.888131	0.0	0.958759	0.0642224	-0.276871	0.0	-2.86564	2.02205	0.8361149999999999	0.166916	0.342543	0.660742	-0.667896	0.0	-0.185815	-0.6492140000000001	-0.737559	0.0	-0.9209430000000001	0.376751	-0.0996081	0.0	2.8947599999999998	2.23272	0.7935989999999999	0.34072600000000003	
0	-0.185038	0.883102	-0.43115299999999995	0.0	0.242423	0.466189	0.850823	0.0	0.952361	0.0529133	-0.300347	0.0	-2.80112	2.04412	0.697448	0.35349200000000003	0.32782	0.6859430000000001	-0.649628	0.0	-0.196998	-0.622879	-0.757109	0.0	-0.9239729999999999	0.376171	-0.06906269999999999	0.0	2.80654	2.24003	0.725197	0.336552	
0	-0.08880969999999999	0.9126639999999999	-0.398946	0.0	0.30480799999999997	0.406215	0.861442	0.0	0.948264	-0.045097399999999996	-0.314263	0.0	-2.7923400000000003	2.0030099999999997	0.6732670000000001	0.35629099999999997	0.287584	0.730074	-0.619909	0.0	-0.129667	-0.611614	-0.780458	0.0	-0.948937	0.304829	-0.0812238	0.0	2.7986	2.14962	0.715803	0.350072	
0	0.043560400000000006	0.944742	-0.324907	0.0	0.37185	0.286517	0.88297	0.0	0.92727	-0.159279	-0.33882199999999996	0.0	-2.81554	1.89428	0.616102	0.356904	0.21585900000000002	0.799405	-0.5606760000000001	0.0	-0.0253097	-0.569439	-0.821644	0.0	-0.976096	0.19155	-0.10268599999999999	0.0	2.78704	2.0056599999999998	0.70862	0.362533	
0	0.27177199999999996	0.9346209999999999	-0.229398	0.0	0.444275	0.0896016	0.8913989999999999	0.0	0.8536739999999999	-0.344173	-0.390878	0.0	-2.87744	1.6852599999999998	0.5145890000000001	0.358098	0.106099	0.8568379999999999	-0.504551	0.0	0.101159	-0.514083	-0.8517549999999999	0.0	-0.9891969999999999	0.0393306	-0.141221	0.0	2.73978	1.7555900000000002	0.634217	0.363429	
0	0.405453	0.8940170000000001	-0.190636	0.0	0.46090600000000004	-0.019840700000000003	0.8872270000000001	0.0	0.7894140000000001	-0.44759399999999994	-0.42010200000000003	0.0	-2.9719	1.4118899999999999	0.321679	0.35896100000000003	0.022665400000000002	0.8717159999999999	-0.489486	0.0	0.190633	-0.484397	-0.853826	0.0	-0.9814	-0.0739597	-0.17715699999999998	0.0	2.7018400000000002	1.45082	0.48298599999999997	0.364014	
0	0.450669	0.876309	-0.170236	0.0	0.472246	-0.07220449999999999	0.878505	0.0	0.75755	-0.476308	-0.44637299999999996	0.0	-3.0289900000000003	1.18844	0.10018400000000001	0.36051300000000003	-0.0255324	0.8685069999999999	-0.495019	0.0	0.270539	-0.470699	-0.839792	0.0	-0.9623700000000001	-0.155364	-0.22294699999999998	0.0	2.6773599999999997	1.19298	0.306838	0.36397399999999996	
