3	0.184306	0.916156	-0.35593400000000003	0.0	0.41560600000000003	0.255525	0.872914	0.0	0.890675	-0.308812	-0.33366599999999996	0.0	-2.79652	1.9376	1.4177	-4.26769e-05	-0.265867	0.8761549999999999	-0.402079	0.0	0.42068	-0.269834	-0.866151	0.0	-0.8673770000000001	-0.399428	-0.29684	0.0	2.65999	2.00553	1.5804	-8.17236e-06	
3	-0.105367	0.946939	-0.30365	0.0	0.158414	0.317434	0.934955	0.0	0.981735	0.0504108	-0.183455	0.0	-2.84185	1.86935	1.51013	0.0	-0.0920729	0.947737	-0.305478	0.0	0.24553200000000003	-0.27570100000000003	-0.929357	0.0	-0.9650059999999999	-0.160573	-0.207315	0.0	2.75665	2.07321	1.54325	0.0	
3	-0.145842	0.9694809999999999	-0.197071	0.0	0.239398	0.227865	0.9438040000000001	0.0	0.9599059999999999	0.0904673	-0.265324	0.0	-2.91661	1.9904099999999998	1.4369100000000001	0.223741	-0.043736000000000004	0.9548700000000001	-0.293786	0.0	0.242856	-0.27508499999999997	-0.930242	0.0	-0.969076	-0.112033	-0.219865	0.0	2.8593900000000003	2.18519	1.5064600000000001	0.22006199999999998	
3	-0.208648	0.96005	-0.186467	0.0	0.18315599999999999	0.22564800000000002	0.956837	0.0	0.9606870000000001	0.16549	-0.22291999999999998	0.0	-2.8250599999999997	2.05118	1.4358799999999998	0.354108	-0.08373639999999999	0.9589700000000001	-0.270859	0.0	0.25333	-0.24239699999999997	-0.9365190000000001	0.0	-0.963749	-0.147038	-0.22263899999999998	0.0	2.80639	2.17805	1.5268899999999999	0.360616	
3	-0.36883499999999997	0.884776	-0.284837	0.0	0.093417	0.340177	0.93571	0.0	0.924789	0.31851399999999996	-0.20812199999999997	0.0	-2.6558900000000003	2.16087	1.4056600000000001	0.349744	-0.08200489999999999	0.957728	-0.275739	0.0	0.249293	-0.248164	-0.936092	0.0	-0.96495	-0.145504	-0.218404	0.0	2.7126900000000003	2.16888	1.53928	0.360682	
3	-0.416524	0.833498	-0.363026	0.0	0.00042066	0.399491	0.9167370000000001	0.0	0.9091239999999999	0.381691	-0.166748	0.0	-2.59285	2.22345	1.39325	0.328437	-0.0892383	0.956902	-0.276362	0.0	0.241686	-0.24837199999999998	-0.9380290000000001	0.0	-0.966242	-0.150501	-0.209106	0.0	2.69714	2.15599	1.55745	0.360592	
3	-0.406801	0.724273	-0.556724	0.0	-0.191475	0.528289	0.8271930000000001	0.0	0.893225	0.44310200000000005	-0.07622849999999999	0.0	-2.60356	2.3773299999999997	1.41212	0.28959	-0.09564210000000001	0.9572309999999999	-0.273061	0.0	0.24354800000000001	-0.24347800000000003	-0.938831	0.0	-0.9651620000000001	-0.15629500000000002	-0.20984499999999998	0.0	2.6941900000000003	2.1259900000000003	1.5689	0.360169	
3	-0.33573400000000003	0.815332	-0.471717	0.0	-0.043825800000000005	0.486721	0.872458	0.0	0.9409370000000001	0.313587	-0.127676	0.0	-2.6591299999999998	2.26945	1.5296399999999999	0.047595900000000003	-0.09660980000000001	0.9580209999999999	-0.269932	0.0	0.243588	-0.240196	-0.939665	0.0	-0.9650549999999999	-0.156533	-0.210157	0.0	2.69706	2.11972	1.56828	0.359919	
3	-0.0927157	0.983848	-0.153124	0.0	0.204455	0.169321	0.9641209999999999	0.0	0.974475	0.0580822	-0.21685100000000002	0.0	-2.83314	2.13889	1.62379	0.0	-0.0980914	0.9582780000000001	-0.268479	0.0	0.24558400000000002	-0.238128	-0.939672	0.0	-0.9644	-0.158108	-0.21198000000000003	0.0	2.6999299999999997	2.11861	1.56559	0.35986399999999996	
3	-0.0661868	0.993509	-0.0925129	0.0	0.202704	0.104171	0.973684	0.0	0.977001	0.0456921	-0.208283	0.0	-2.89967	2.0827299999999997	1.63255	0.127911	-0.09835039999999999	0.9583360000000001	-0.268177	0.0	0.24585700000000002	-0.237731	-0.939701	0.0	-0.964304	-0.158353	-0.212233	0.0	2.70023	2.11965	1.56361	0.359935	
