3	0.33405100000000004	0.781887	-0.526367	0.0	0.394794	0.391031	0.831404	0.0	0.8558899999999999	-0.485538	-0.17806	0.0	-2.79209	1.94987	1.3655	-1.1444100000000001e-05	-0.593133	0.516197	-0.617847	0.0	0.754788	0.0894794	-0.649838	0.0	-0.28015999999999996	-0.851783	-0.442693	0.0	2.66032	2.0	1.53809	0.0	
3	0.135043	0.8503139999999999	-0.508655	0.0	0.0587313	0.505586	0.860775	0.0	0.9890979999999999	-0.14611500000000002	0.0183356	0.0	-2.8551599999999997	1.8880599999999998	1.29549	-0.000109739	-0.593133	0.516197	-0.617847	0.0	0.7548050000000001	0.0895324	-0.64981	0.0	-0.280113	-0.851777	-0.442733	0.0	2.66032	2.0	1.53809	0.0	
3	-0.0316053	0.774204	-0.632147	0.0	-0.003171	0.632382	0.77465	0.0	0.999495	0.0264875	-0.017531599999999998	0.0	-2.8296	1.9703	1.07534	0.0	-0.593133	0.516197	-0.617846	0.0	0.754845	0.0896558	-0.649746	0.0	-0.280004	-0.851764	-0.442827	0.0	2.66032	2.0	1.53809	0.0	
3	-0.12673	0.71544	-0.687084	0.0	-0.0648153	0.6852159999999999	0.72545	0.0	0.989818	0.13647	-0.040466	0.0	-2.78073	2.1023099999999997	0.96854	0.121975	-0.593132	0.516197	-0.617846	0.0	0.7548739999999999	0.0897433	-0.649701	0.0	-0.279926	-0.8517549999999999	-0.44289399999999995	0.0	2.66032	2.0	1.53809	0.0	
3	-0.15925699999999998	0.711282	-0.6846270000000001	0.0	-0.07068839999999998	0.6834819999999999	0.726536	0.0	0.9847030000000001	0.164101	-0.0585702	0.0	-2.71713	2.17361	0.871426	0.118019	-0.593133	0.516197	-0.617847	0.0	0.754905	0.08983580000000001	-0.6496529999999999	0.0	-0.279844	-0.8517450000000001	-0.442964	0.0	2.66032	2.0	1.53809	0.0	
3	-0.163581	0.712562	-0.6822729999999999	0.0	-0.0853488	0.678774	0.729371	0.0	0.9828309999999999	0.177543	-0.05021830000000001	0.0	-2.71023	2.17539	0.8373879999999999	0.115605	-0.593133	0.516197	-0.617846	0.0	0.754921	0.0898865	-0.649626	0.0	-0.27979899999999996	-0.8517399999999999	-0.443003	0.0	2.66032	2.0	1.53809	0.0	
3	-0.146644	0.723353	-0.6747270000000001	0.0	-0.0762177	0.67181	0.736792	0.0	0.9862489999999999	0.159472	-0.0433846	0.0	-2.63655	2.17557	0.833442	0.0130928	-0.593133	0.516197	-0.617846	0.0	0.754959	0.090001	-0.649567	0.0	-0.279698	-0.851728	-0.44309	0.0	2.66032	2.0	1.53809	0.0	
3	-0.0760275	0.7722859999999999	-0.630709	0.0	-0.029637	0.63051	0.7756149999999999	0.0	0.9966649999999999	0.07766039999999999	-0.0250479	0.0	-2.63049	2.12056	0.872397	0.0	-0.593133	0.516197	-0.617847	0.0	0.75498	0.09006360000000001	-0.6495340000000001	0.0	-0.279642	-0.851721	-0.44313800000000003	0.0	2.66032	2.0	1.53809	0.0	
3	-0.06242469999999999	0.7735890000000001	-0.630605	0.0	-0.0671802	0.6271479999999999	0.775998	0.0	0.9957860000000001	0.0908056	0.012820400000000001	0.0	-2.63781	1.97803	0.895783	0.0	-0.23461100000000001	0.709734	-0.664255	0.0	0.317938	-0.589721	-0.742391	0.0	-0.918626	-0.385365	-0.087297	0.0	2.65794	1.9847700000000001	1.64765	0.0	
3	-0.0533824	0.752885	-0.655984	0.0	-0.07890230000000001	0.651686	0.754374	0.0	0.995452	0.0920289	0.0246158	0.0	-2.63551	1.90789	0.907509	0.0	-0.255063	0.687355	-0.680063	0.0	0.288419	-0.617224	-0.732017	0.0	-0.9229069999999999	-0.38285399999999997	-0.040815699999999996	0.0	2.68284	1.85795	1.64611	0.0	
3	-0.0615267	0.6993119999999999	-0.712164	0.0	-0.0588214	0.709735	0.702008	0.0	0.9963709999999999	0.0850827	-0.00253332	0.0	-2.69101	1.88252	0.910594	0.0	-0.15700699999999998	0.634179	-0.757077	0.0	0.310371	-0.69606	-0.6474340000000001	0.0	-0.9375600000000001	-0.33662600000000004	-0.0875447	0.0	2.74379	1.98594	1.62345	0.0	
3	-0.14870799999999998	0.5869439999999999	-0.795854	0.0	-0.09766760000000001	0.79215	0.6024619999999999	0.0	0.9840459999999999	0.16732	-0.06047380000000001	0.0	-2.71006	2.05423	0.851577	0.0	-0.13481600000000002	0.611129	-0.7799649999999999	0.0	0.275007	-0.73315	-0.6219819999999999	0.0	-0.951943	-0.298349	-0.0692245	0.0	2.7303	2.08126	1.5912	0.0	
3	-0.353883	0.247723	-0.9018870000000001	0.0	-0.394857	0.834568	0.384166	0.0	0.8478530000000001	0.492066	-0.197525	0.0	-2.59102	2.60324	0.5726220000000001	0.31040999999999996	-0.0328781	0.56384	-0.8252299999999999	0.0	0.21013099999999998	-0.803322	-0.557243	0.0	-0.9771200000000001	-0.191727	-0.0920684	0.0	2.65652	2.17243	1.50621	0.357656	
3	-0.358452	0.234738	-0.9035540000000001	0.0	-0.404354	0.8333299999999999	0.376907	0.0	0.841433	0.500459	-0.203792	0.0	-2.54874	2.73068	0.560679	0.313838	-0.0221481	0.551866	-0.8336389999999999	0.0	0.20726599999999998	-0.813193	-0.543837	0.0	-0.9780340000000001	-0.18483	-0.09637260000000002	0.0	2.61053	2.16798	1.49349	0.357242	
3	-0.258256	0.395202	-0.8815440000000001	0.0	-0.22566799999999998	0.862576	0.452809	0.0	0.93935	0.315877	-0.133581	0.0	-2.5933599999999997	2.6590700000000003	0.677909	0.332054	-0.0787824	0.5662229999999999	-0.8204790000000001	0.0	0.251052	-0.785241	-0.5660109999999999	0.0	-0.9647620000000001	-0.250575	-0.0802884	0.0	2.5728299999999997	2.0333099999999997	1.46528	0.358211	
3	-0.14331300000000002	0.51727	-0.8437379999999999	0.0	-0.0509869	0.8475469999999999	0.528266	0.0	0.9883629999999999	0.118727	-0.09509069999999999	0.0	-2.62453	2.45416	0.783881	0.354213	-0.122262	0.572128	-0.8109999999999999	0.0	0.27766799999999997	-0.764784	-0.581384	0.0	-0.952866	-0.296269	-0.065358	0.0	2.5531599999999997	1.94325	1.46154	0.358451	
3	0.198787	0.642392	-0.740146	0.0	0.12285	0.732928	0.669122	0.0	0.9723129999999999	-0.22394	0.0667788	0.0	-2.66672	1.82592	0.9889889999999999	0.357705	-0.28232199999999996	0.5925739999999999	-0.75442	0.0	0.397179	-0.6436430000000001	-0.654196	0.0	-0.873237	-0.484333	-0.053643399999999994	0.0	2.5022599999999997	1.67235	1.4318799999999998	0.358729	
3	0.386385	0.6794319999999999	-0.623762	0.0	0.16054300000000002	0.616418	0.770879	0.0	0.908258	-0.397997	0.129097	0.0	-2.6743	1.46894	1.02845	0.35936	-0.40460799999999997	0.595849	-0.6937270000000001	0.0	0.44055	-0.537764	-0.7188359999999999	0.0	-0.801379	-0.596468	-0.04491780000000001	0.0	2.53706	1.4002700000000001	1.33451	0.358718	
3	0.531647	0.662054	-0.528239	0.0	0.154976	0.5371130000000001	0.829151	0.0	0.832667	-0.52268	0.182952	0.0	-2.69862	1.17554	1.06816	0.359582	-0.406955	0.602783	-0.6863239999999999	0.0	0.44701599999999997	-0.523818	-0.725115	0.0	-0.796596	-0.601887	-0.056284	0.0	2.56068	1.29119	1.22424	0.358065	
