0	0.559633	0.573692	-0.598071	0.0	0.675455	0.10238799999999999	0.730259	0.0	0.480178	-0.812647	-0.330203	0.0	-2.77498	1.9941799999999998	1.4354200000000001	0.0	-0.593133	0.516197	-0.617846	0.0	0.750062	0.0754108	-0.6570550000000001	0.0	-0.292577	-0.853143	-0.431908	0.0	2.66032	2.0	1.53809	0.0	
0	0.145895	0.8640110000000001	-0.481872	0.0	0.325846	0.417937	0.848029	0.0	0.934098	-0.28073899999999996	-0.220559	0.0	-2.77525	2.00075	1.3630200000000001	-1.88351e-05	-0.344138	0.875439	-0.33937399999999995	0.0	0.485363	-0.143541	-0.86245	0.0	-0.803736	-0.461521	-0.375508	0.0	2.63287	2.0120299999999998	1.56749	-1.09347e-05	
0	0.14603	0.852	-0.502763	0.0	0.331565	0.436666	0.8362940000000001	0.0	0.9320620000000001	-0.288823	-0.218727	0.0	-2.78002	1.97963	1.32342	0.0	-0.209463	0.9122809999999999	-0.35195	0.0	0.447586	-0.23055900000000001	-0.864008	0.0	-0.8693629999999999	-0.338505	-0.360031	0.0	2.61052	2.00802	1.4977	0.0	
0	0.10746199999999999	0.8441930000000001	-0.5251560000000001	0.0	0.34360999999999997	0.464129	0.816404	0.0	0.932944	-0.26818200000000003	-0.240197	0.0	-2.74316	2.00368	1.30463	0.0	-0.211513	0.91109	-0.35380300000000003	0.0	0.458524	-0.227186	-0.859152	0.0	-0.863144	-0.343949	-0.369704	0.0	2.60098	2.03277	1.47355	0.0	
0	0.0816311	0.837144	-0.540858	0.0	0.35429099999999997	0.48285100000000003	0.800833	0.0	0.931566	-0.256994	-0.257176	0.0	-2.73932	2.11	1.27475	0.0	-0.20290999999999998	0.913939	-0.351487	0.0	0.427497	-0.24025700000000003	-0.871506	0.0	-0.880951	-0.32709699999999997	-0.341956	0.0	2.63836	2.07459	1.4544	0.0	
0	0.056224300000000005	0.8333149999999999	-0.549933	0.0	0.347553	0.500019	0.7932140000000001	0.0	0.9359729999999999	-0.235729	-0.261508	0.0	-2.74465	2.2422299999999997	1.26621	0.35278899999999996	-0.19583699999999998	0.916532	-0.34873699999999996	0.0	0.414691	-0.24485900000000002	-0.8763989999999999	0.0	-0.888639	-0.31625	-0.332125	0.0	2.61784	2.2140299999999997	1.4489	0.36594299999999996	
0	0.0668942	0.827313	-0.5577449999999999	0.0	0.348169	0.504504	0.790098	0.0	0.935042	-0.247042	-0.254296	0.0	-2.66857	2.31402	1.27783	0.348711	-0.184669	0.9067270000000001	-0.379135	0.0	0.448471	-0.265519	-0.853448	0.0	-0.8745120000000001	-0.327637	-0.357608	0.0	2.58478	2.28874	1.42769	0.36054	
0	0.12658599999999998	0.7949189999999999	-0.593363	0.0	0.404563	0.504792	0.76257	0.0	0.9057069999999999	-0.336584	-0.257695	0.0	-2.65387	2.27818	1.28997	0.349078	-0.153789	0.8680450000000001	-0.472066	0.0	0.49580100000000005	-0.345464	-0.796766	0.0	-0.8547110000000001	-0.356584	-0.377249	0.0	2.56602	2.32254	1.38888	0.36048800000000003	
0	0.153096	0.7145100000000001	-0.682669	0.0	0.475157	0.552492	0.68482	0.0	0.8664799999999999	-0.42921800000000004	-0.25492	0.0	-2.67351	2.21512	1.24834	0.34879699999999997	-0.0866004	0.78868	-0.6086739999999999	0.0	0.5528029999999999	-0.470239	-0.687956	0.0	-0.8288	-0.396054	-0.395262	0.0	2.53673	2.30901	1.28065	0.360448	
0	0.213017	0.618097	-0.75669	0.0	0.5659649999999999	0.55324	0.611236	0.0	0.796434	-0.5584640000000001	-0.23197199999999998	0.0	-2.73401	2.05425	1.15182	0.349549	-0.0982036	0.692724	-0.714486	0.0	0.62044	-0.518724	-0.588201	0.0	-0.778081	-0.501059	-0.378853	0.0	2.51979	2.1985099999999997	1.13839	0.360143	
0	0.227658	0.5403680000000001	-0.810046	0.0	0.642914	0.5413720000000001	0.541828	0.0	0.731323	-0.644141	-0.224163	0.0	-2.80507	1.90629	0.9480350000000001	0.34981999999999996	-0.0863042	0.616985	-0.782229	0.0	0.657629	-0.554519	-0.509935	0.0	-0.748382	-0.558426	-0.35789	0.0	2.48838	2.03462	0.908335	0.35980700000000004	
0	0.24863200000000002	0.430259	-0.86779	0.0	0.7160979999999999	0.5216270000000001	0.46379899999999996	0.0	0.652217	-0.736737	-0.17841400000000002	0.0	-2.9245200000000002	1.5261799999999999	0.638628	0.350946	-0.09197369999999999	0.523529	-0.847029	0.0	0.7099270000000001	-0.5620029999999999	-0.42444799999999994	0.0	-0.698244	-0.640367	-0.31997800000000004	0.0	2.42635	1.75545	0.609827	0.36002	
0	0.273331	0.30814899999999995	-0.911227	0.0	0.7822520000000001	0.48008100000000004	0.396993	0.0	0.559796	-0.82132	-0.10983	0.0	-3.07298	0.9980129999999999	0.318898	0.352187	-0.08601389999999999	0.45084300000000005	-0.8884489999999999	0.0	0.768608	-0.5373680000000001	-0.347099	0.0	-0.633911	-0.712725	-0.30030100000000004	0.0	2.38388	1.3292899999999999	0.275611	0.359513	
0	0.310487	0.212211	-0.926587	0.0	0.8138270000000001	0.44436099999999995	0.37447199999999997	0.0	0.49120600000000003	-0.87035	-0.0347351	0.0	-3.2163	0.425562	0.022933000000000002	0.352148	-0.09103530000000001	0.382295	-0.9195450000000001	0.0	0.8099109999999999	-0.508857	-0.29173499999999997	0.0	-0.579446	-0.771308	-0.263301	0.0	2.34186	0.8569469999999999	0.028650099999999998	0.359176	
0	0.300971	0.214602	-0.9291729999999999	0.0	0.835936	0.409541	0.365358	0.0	0.458941	-0.886691	-0.05613390000000001	0.0	-3.3145300000000004	0.09602580000000001	-0.258739	0.352902	-0.07179830000000001	0.351758	-0.933333	0.0	0.831319	-0.495957	-0.250869	0.0	-0.551138	-0.79391	-0.256815	0.0	2.3060099999999997	0.49608900000000006	-0.195723	0.359225	
0	0.284125	0.184766	-0.940816	0.0	0.85834	0.38822399999999996	0.335461	0.0	0.42723	-0.902853	-0.0482884	0.0	-3.38275	-0.315932	-0.677649	0.35360199999999997	-0.0509515	0.330411	-0.9424610000000001	0.0	0.8561219999999999	-0.47147799999999995	-0.21157600000000001	0.0	-0.514256	-0.817642	-0.25885	0.0	2.25998	0.025462400000000003	-0.557154	0.359363	
0	0.28439899999999996	0.169262	-0.9436459999999999	0.0	0.8678879999999999	0.372706	0.32842	0.0	0.407292	-0.912382	-0.0409034	0.0	-3.40585	-0.607587	-0.9992409999999999	0.353993	-0.050161800000000006	0.31722	-0.947024	0.0	0.87241	-0.44768199999999997	-0.196168	0.0	-0.48619399999999996	-0.836034	-0.25429	0.0	2.24848	-0.359557	-0.855353	0.358948	
0	0.267492	0.177994	-0.9469780000000001	0.0	0.885605	0.341837	0.314407	0.0	0.379675	-0.9227489999999999	-0.06619349999999999	0.0	-3.41344	-0.898007	-1.2988	0.353233	-0.041125199999999994	0.310934	-0.949541	0.0	0.884758	-0.43022200000000005	-0.179198	0.0	-0.464232	-0.847484	-0.257409	0.0	2.29122	-0.751038	-1.1672200000000001	0.358518	
0	0.24714299999999997	0.186415	-0.9508780000000001	0.0	0.8955620000000001	0.330753	0.297609	0.0	0.369985	-0.9251229999999999	-0.0852031	0.0	-3.4659199999999997	-1.17493	-1.6198299999999999	0.352672	-0.039634800000000005	0.306288	-0.9511139999999999	0.0	0.897754	-0.407004	-0.168479	0.0	-0.43871000000000004	-0.8605440000000001	-0.25884	0.0	2.3547700000000003	-1.1055700000000002	-1.40355	0.358417	
0	0.23476	0.185977	-0.954097	0.0	0.9033450000000001	0.320723	0.284789	0.0	0.35896500000000003	-0.9287350000000001	-0.09270830000000001	0.0	-3.51116	-1.3921700000000001	-1.81768	0.352009	-0.050112699999999996	0.30351100000000003	-0.951509	0.0	0.9062180000000001	-0.38666100000000003	-0.17106400000000002	0.0	-0.419832	-0.8708469999999999	-0.25567	0.0	2.44806	-1.39104	-1.60087	0.357933	
0	0.23765	0.170544	-0.9562620000000001	0.0	0.905833	0.316521	0.281568	0.0	0.350697	-0.9331290000000001	-0.0792629	0.0	-3.5457199999999998	-1.6506900000000002	-1.9077099999999998	0.35126999999999997	-0.061883400000000005	0.295415	-0.953363	0.0	0.9154469999999999	-0.363764	-0.17214000000000002	0.0	-0.397652	-0.8834059999999999	-0.24792600000000004	0.0	2.58292	-1.70702	-1.6750099999999999	0.357538	
0	0.232132	0.147727	-0.9614010000000001	0.0	0.89818	0.34682199999999996	0.27016	0.0	0.373345	-0.9262239999999999	-0.0521771	0.0	-3.60384	-1.88828	-2.03975	0.348506	-0.0420478	0.264932	-0.96335	0.0	0.8923110000000001	-0.42379399999999995	-0.155495	0.0	-0.44945799999999997	-0.8661459999999999	-0.21858200000000003	0.0	2.80294	-1.95933	-1.75555	0.358732	
0	0.181887	0.166448	-0.9691299999999999	0.0	0.8765649999999999	0.41916400000000004	0.23650500000000002	0.0	0.44559	-0.892523	-0.069662	0.0	-3.57511	-1.9506	-2.1389299999999998	0.34371199999999996	0.022602	0.2751	-0.96115	0.0	0.865916	-0.48589799999999994	-0.11871099999999998	0.0	-0.49967799999999996	-0.829592	-0.249196	0.0	2.83542	-1.9869700000000001	-1.8279599999999998	0.360031	
0	0.195294	0.17372200000000002	-0.9652360000000001	0.0	0.8669819999999999	0.429508	0.252717	0.0	0.45847899999999997	-0.8861959999999999	-0.0667336	0.0	-3.50713	-1.9790599999999998	-2.16194	0.338147	0.0218193	0.27593	-0.96093	0.0	0.859449	-0.496212	-0.122971	0.0	-0.510756	-0.8231870000000001	-0.24797399999999997	0.0	2.81271	-1.9893	-1.87257	0.356275	
0	0.19831700000000002	0.178263	-0.963791	0.0	0.8657	0.42923599999999995	0.257525	0.0	0.45960100000000004	-0.885426	-0.0691971	0.0	-3.45035	-1.9930400000000001	-2.16186	0.33934699999999995	0.0200109	0.27305	-0.961792	0.0	0.858116	-0.49835	-0.123626	0.0	-0.513065	-0.8228549999999999	-0.24428200000000003	0.0	2.7414099999999997	-2.00465	-1.85232	0.35684699999999997	
0	0.19963599999999998	0.179153	-0.963353	0.0	0.865762	0.42819799999999997	0.259044	0.0	0.45891400000000004	-0.885749	-0.0696204	0.0	-3.4441699999999997	-1.9977	-2.15522	0.339542	0.0176095	0.271167	-0.9623709999999999	0.0	0.854992	-0.503076	-0.126107	0.0	-0.5183409999999999	-0.820599	-0.240704	0.0	2.72237	-2.0194900000000002	-1.8214299999999999	0.356809	
0	0.199228	0.185126	-0.9623079999999999	0.0	0.863966	0.430242	0.261637	0.0	0.46246099999999996	-0.8835270000000001	-0.07422669999999999	0.0	-3.46175	-1.9897599999999998	-2.16332	0.340638	0.012966899999999998	0.278818	-0.960256	0.0	0.8499950000000001	-0.508861	-0.136274	0.0	-0.526632	-0.814446	-0.24359299999999998	0.0	2.7202599999999997	-2.02263	-1.8116400000000001	0.357014	
0	0.199324	0.18475	-0.96236	0.0	0.8652639999999999	0.427806	0.261342	0.0	0.459987	-0.8847870000000001	-0.074586	0.0	-3.48674	-1.9839099999999998	-2.1644400000000004	0.341725	0.013604499999999999	0.280952	-0.959626	0.0	0.851786	-0.505918	-0.136043	0.0	-0.523713	-0.815545	-0.246194	0.0	2.7156700000000003	-2.02143	-1.81014	0.358336	
0	0.198402	0.184543	-0.962591	0.0	0.8662780000000001	0.42639	0.260296	0.0	0.458474	-0.8855139999999999	-0.07526870000000001	0.0	-3.5056	-1.98184	-2.15892	0.342897	0.013740100000000002	0.282056	-0.9593	0.0	0.8537600000000001	-0.5027050000000001	-0.135578	0.0	-0.520486	-0.817149	-0.24771500000000002	0.0	2.71869	-2.02123	-1.8056	0.358688	
0	0.19841199999999998	0.18453	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458488	-0.88551	-0.0752482	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342898	0.0137249	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458487	-0.88551	-0.07524789999999999	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.0137249	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458488	-0.88551	-0.07524789999999999	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.013725	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458488	-0.885509	-0.0752478	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.013724799999999999	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458488	-0.88551	-0.07524789999999999	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.013725	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458488	-0.88551	-0.07524789999999999	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.013724700000000001	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458487	-0.88551	-0.07524789999999999	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.013724700000000001	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458487	-0.88551	-0.07524789999999999	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.013724700000000001	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.198413	0.184529	-0.962591	0.0	0.8662690000000001	0.42640600000000006	0.260301	0.0	0.458488	-0.885509	-0.0752478	0.0	-3.5052199999999996	-1.9819	-2.15908	0.342897	0.0137249	0.282038	-0.959305	0.0	0.8537399999999999	-0.502736	-0.13559100000000002	0.0	-0.520519	-0.817136	-0.247687	0.0	2.7185599999999996	-2.02127	-1.8056599999999998	0.358694	
0	0.164443	0.39450599999999997	-0.9040600000000001	0.0	0.8335790000000001	0.43443100000000007	0.341197	0.0	0.527356	-0.809713	-0.257413	0.0	-3.54409	-2.0358	-2.22316	0.359062	0.020515099999999998	0.45593	-0.8897790000000001	0.0	0.751713	-0.5937979999999999	-0.286935	0.0	-0.659171	-0.662972	-0.35491	0.0	2.63108	-2.00317	-1.8300400000000001	0.342032	
0	0.215459	0.38411	-0.8977959999999999	0.0	0.841376	0.393629	0.37032800000000005	0.0	0.495645	-0.835174	-0.23836999999999997	0.0	-3.57061	-2.1236900000000003	-2.32817	0.36037199999999997	0.0057686000000000005	0.45457	-0.890692	0.0	0.749023	-0.5920850000000001	-0.297323	0.0	-0.662519	-0.665434	-0.34389899999999995	0.0	2.55113	-2.04295	-1.93258	0.342474	
0	0.250818	0.348628	-0.903077	0.0	0.850972	0.365296	0.377367	0.0	0.461451	-0.863144	-0.20505	0.0	-3.62635	-2.2793400000000004	-2.44933	0.36180999999999996	-0.00186008	0.45068199999999997	-0.892683	0.0	0.745055	-0.5947979999999999	-0.301843	0.0	-0.6670010000000001	-0.665659	-0.33467600000000003	0.0	2.43146	-2.09898	-2.0310799999999998	0.343158	
0	0.29083200000000003	0.290614	-0.9115700000000001	0.0	0.85934	0.339547	0.382418	0.0	0.42065699999999995	-0.894568	-0.15098499999999998	0.0	-3.69691	-2.51326	-2.59016	0.36296	-0.0164301	0.44350500000000004	-0.896122	0.0	0.7441300000000001	-0.593197	-0.307226	0.0	-0.667833	-0.671879	-0.320279	0.0	2.3157799999999997	-2.17695	-2.14974	0.343447	
0	0.325433	0.225149	-0.9183690000000001	0.0	0.869085	0.31143200000000004	0.38432	0.0	0.37253800000000004	-0.923211	-0.094323	0.0	-3.80059	-2.79865	-2.7218	0.36298	-0.0297061	0.43947600000000003	-0.8977629999999999	0.0	0.739909	-0.5942069999999999	-0.315361	0.0	-0.6720510000000001	-0.6736310000000001	-0.307521	0.0	2.19442	-2.26727	-2.25415	0.34374899999999997	
0	0.337018	0.17536400000000002	-0.9250219999999999	0.0	0.873765	0.30766	0.37666900000000003	0.0	0.350646	-0.935197	-0.0495397	0.0	-3.8328599999999997	-3.06638	-2.83182	0.362589	-0.035957300000000005	0.439609	-0.8974690000000001	0.0	0.736005	-0.5958439999999999	-0.32135199999999997	0.0	-0.676021	-0.672097	-0.302129	0.0	2.07782	-2.32032	-2.3540799999999997	0.343883	
0	0.36693200000000004	0.125405	-0.9217559999999999	0.0	0.870843	0.30211	0.387766	0.0	0.3271	-0.9449879999999999	0.00164557	0.0	-3.8420699999999997	-3.32761	-2.92864	0.362737	-0.039109899999999996	0.43404	-0.9000440000000001	0.0	0.7351800000000001	-0.597533	-0.320102	0.0	-0.676743	-0.6742130000000001	-0.29572800000000005	0.0	1.97587	-2.35885	-2.43063	0.343742	
0	0.401459	0.09011960000000001	-0.9114329999999999	0.0	0.859524	0.306611	0.408911	0.0	0.316306	-0.947559	0.04563180000000001	0.0	-3.8374699999999997	-3.5228800000000002	-2.98506	0.36289899999999997	-0.043751099999999994	0.43246	-0.900591	0.0	0.734206	-0.597417	-0.32254499999999997	0.0	-0.677516	-0.675331	-0.291377	0.0	1.9229	-2.4002	-2.4925200000000003	0.343995	
0	0.424688	0.06893200000000001	-0.9027120000000001	0.0	0.8479049999999999	0.319206	0.423279	0.0	0.31732899999999997	-0.945175	0.0771153	0.0	-3.8360300000000005	-3.58745	-3.01585	0.36394499999999996	-0.0490342	0.431749	-0.90066	0.0	0.736471	-0.5935020000000001	-0.324602	0.0	-0.67469	-0.679227	-0.28886799999999996	0.0	1.8759400000000002	-2.4494700000000003	-2.5449900000000003	0.343976	
0	0.448952	0.0501265	-0.892149	0.0	0.8355819999999999	0.33022199999999996	0.43904	0.0	0.31661500000000004	-0.9425709999999999	0.106369	0.0	-3.82878	-3.5879300000000005	-3.03099	0.36854000000000003	-0.051193699999999995	0.43087299999999995	-0.90096	0.0	0.735016	-0.594497	-0.326075	0.0	-0.6761149999999999	-0.678912	-0.28626399999999996	0.0	1.83686	-2.4761599999999997	-2.57369	0.344029	
0	0.47698199999999996	0.0349207	-0.8782190000000001	0.0	0.823973	0.329968	0.46064099999999997	0.0	0.30587	-0.9433459999999999	0.128615	0.0	-3.8122800000000003	-3.5889599999999997	-3.03793	0.37139	-0.053143899999999994	0.434625	-0.899042	0.0	0.735768	-0.5916600000000001	-0.32952	0.0	-0.675145	-0.678998	-0.28834	0.0	1.81401	-2.4942900000000003	-2.58887	0.343891	
0	0.49183000000000004	0.022488	-0.870401	0.0	0.81743	0.332342	0.47048500000000004	0.0	0.29985100000000003	-0.942891	0.145074	0.0	-3.8026400000000002	-3.5897	-3.0455799999999997	0.373211	-0.0547591	0.433717	-0.899384	0.0	0.73801	-0.589132	-0.329036	0.0	-0.672564	-0.681772	-0.287827	0.0	1.79088	-2.51782	-2.6046099999999996	0.343883	
0	0.513432	-0.00148624	-0.8581290000000001	0.0	0.809542	0.33255500000000005	0.483786	0.0	0.284656	-0.943083	0.171948	0.0	-3.7785900000000003	-3.5917199999999996	-3.0588900000000003	0.379758	-0.0582255	0.431497	-0.900234	0.0	0.739498	-0.58714	-0.329255	0.0	-0.670635	-0.6848920000000001	-0.284904	0.0	1.7604099999999998	-2.55914	-2.60908	0.34402699999999997	
0	0.529798	-0.021589599999999997	-0.847849	0.0	0.798704	0.348959	0.490203	0.0	0.285281	-0.936889	0.202122	0.0	-3.7774199999999998	-3.58972	-3.07936	0.38260900000000003	-0.06283680000000001	0.437021	-0.8972540000000001	0.0	0.745047	-0.577639	-0.333525	0.0	-0.664046	-0.689454	-0.289304	0.0	1.75458	-2.59841	-2.62283	0.34381999999999996	
0	0.526981	-0.0253412	-0.849499	0.0	0.7941819999999999	0.370576	0.48161000000000004	0.0	0.3026	-0.928456	0.215412	0.0	-3.78442	-3.5887800000000003	-3.09024	0.384829	-0.06488200000000001	0.43948999999999994	-0.8959010000000001	0.0	0.74838	-0.572445	-0.335015	0.0	-0.660089	-0.692211	-0.29176399999999997	0.0	1.76332	-2.61309	-2.63825	0.34383400000000003	
0	0.537922	-0.0220499	-0.842706	0.0	0.7874680000000001	0.36995100000000003	0.492982	0.0	0.30089	-0.92879	0.21636799999999998	0.0	-3.7125	-3.58906	-3.04668	0.387535	-0.066987	0.441576	-0.8947200000000001	0.0	0.749362	-0.5698	-0.337321	0.0	-0.658764	-0.6930649999999999	-0.292731	0.0	1.77771	-2.62743	-2.65844	0.343764	
0	0.546717	-0.0183345	-0.837117	0.0	0.779134	0.377312	0.5005850000000001	0.0	0.306677	-0.925905	0.220568	0.0	-3.6704199999999996	-3.5891300000000004	-3.03925	0.388934	-0.0670127	0.441697	-0.894658	0.0	0.749876	-0.569203	-0.337187	0.0	-0.658176	-0.6934779999999999	-0.293074	0.0	1.78215	-2.63896	-2.66903	0.34378600000000004	
0	0.561251	-0.00827491	-0.8276040000000001	0.0	0.767904	0.378223	0.516983	0.0	0.308741	-0.9256780000000001	0.21863200000000002	0.0	-3.5606400000000002	-3.58978	-3.02225	0.388676	-0.065734	0.438486	-0.896331	0.0	0.750441	-0.570315	-0.334034	0.0	-0.65766	-0.694601	-0.291569	0.0	1.78452	-2.65425	-2.65675	0.343582	
0	0.567507	0.00411418	-0.8233590000000001	0.0	0.7576579999999999	0.388851	0.524165	0.0	0.32232	-0.921291	0.217559	0.0	-3.2385900000000003	-3.5871699999999995	-2.89235	0.36790100000000003	-0.0669497	0.441845	-0.89459	0.0	0.7500600000000001	-0.568978	-0.337156	0.0	-0.6579729999999999	-0.6935680000000001	-0.29331799999999997	0.0	1.7860200000000002	-2.67483	-2.6414299999999997	0.343706	
0	0.574074	0.0125389	-0.818708	0.0	0.755025	0.378782	0.5352210000000001	0.0	0.316823	-0.925401	0.20798200000000003	0.0	-3.2272	-3.57629	-2.88964	0.355555	-0.06879389999999999	0.445949	-0.8924110000000001	0.0	0.751069	-0.565619	-0.340545	0.0	-0.65663	-0.693689	-0.296028	0.0	1.78598	-2.69199	-2.6352700000000002	0.343773	
0	0.592216	0.0138319	-0.805661	0.0	0.7477199999999999	0.363225	0.555862	0.0	0.300325	-0.931599	0.204765	0.0	-3.20315	-3.56564	-2.89023	0.35391100000000003	-0.0696853	0.442949	-0.893835	0.0	0.751229	-0.566232	-0.33916999999999997	0.0	-0.656353	-0.695109	-0.293298	0.0	1.7860900000000002	-2.70661	-2.62988	0.343639	
0	0.617768	0.00978443	-0.786299	0.0	0.733539	0.353123	0.5807100000000001	0.0	0.283342	-0.935526	0.210971	0.0	-3.17952	-3.5580199999999995	-2.907	0.35086300000000004	-0.0702932	0.447146	-0.8916950000000001	0.0	0.753408	-0.5620729999999999	-0.34124699999999997	0.0	-0.6537850000000001	-0.6957979999999999	-0.29737399999999997	0.0	1.79236	-2.71424	-2.63206	0.343658	
0	0.6441640000000001	0.00646976	-0.76486	0.0	0.723683	0.31861999999999996	0.6121800000000001	0.0	0.24766100000000002	-0.94786	0.200562	0.0	-3.14317	-3.5358199999999997	-2.90943	0.349522	-0.07023610000000001	0.446542	-0.8920020000000001	0.0	0.754559	-0.5611	-0.340304	0.0	-0.652463	-0.69697	-0.297533	0.0	1.8004099999999998	-2.72605	-2.6328	0.34355	
0	0.681242	-0.014696299999999999	-0.731911	0.0	0.707811	0.26841	0.653421	0.0	0.186849	-0.9631930000000001	0.193254	0.0	-3.08547	-3.51113	-2.9191	0.350231	-0.06964119999999999	0.444461	-0.8930870000000001	0.0	0.754746	-0.561933	-0.33851	0.0	-0.6523100000000001	-0.697628	-0.296322	0.0	1.8187	-2.7279	-2.63197	0.343317	
0	0.733321	-0.0363346	-0.6789109999999999	0.0	0.672204	0.1884	0.7159939999999999	0.0	0.101892	-0.9814200000000001	0.162582	0.0	-2.92047	-3.5924400000000003	-2.90539	0.360712	-0.06923510000000001	0.444116	-0.8932899999999999	0.0	0.755192	-0.561752	-0.33781700000000003	0.0	-0.651837	-0.697994	-0.2965	0.0	1.82697	-2.73378	-2.63171	0.343454	
