0	0.593133	0.516197	-0.617846	0.0	0.685427	0.0788196	0.723862	0.0	0.422354	-0.852835	-0.30706500000000003	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.515115	0.718464	-0.467404	0.0	0.5880340000000001	-0.100517	-0.802566	0.0	-0.6235970000000001	-0.688263	-0.370704	0.0	2.6238900000000003	2.02347	1.53823	-2.16179e-05	
0	0.243177	0.9110149999999999	-0.333041	0.0	0.21796	0.28324499999999997	0.933952	0.0	0.945176	-0.299705	-0.129686	0.0	-2.75904	2.01705	1.43564	0.0	-0.11479500000000001	0.9590989999999999	-0.258748	0.0	0.12240799999999999	-0.24482800000000002	-0.961808	0.0	-0.985819	-0.142083	-0.089296	0.0	2.76136	2.10081	1.53215	0.0	
0	0.18439	0.944526	-0.271791	0.0	0.168245	0.24211799999999997	0.955548	0.0	0.9683459999999999	-0.221921	-0.11426800000000001	0.0	-2.7591	2.02799	1.37811	0.00034526699999999996	-0.06667669999999999	0.9624969999999999	-0.262973	0.0	0.112223	-0.254653	-0.960499	0.0	-0.9914440000000001	-0.0935546	-0.09103489999999999	0.0	2.8216799999999997	2.17035	1.4522700000000002	0.0	
0	0.111982	0.9689209999999999	-0.220572	0.0	0.159576	0.20155399999999998	0.966391	0.0	0.980814	-0.14341600000000002	-0.132046	0.0	-2.79533	2.0646400000000003	1.29871	0.14815	-0.054161400000000005	0.9681719999999999	-0.24435500000000002	0.0	0.12334200000000001	-0.236353	-0.963807	0.0	-0.990885	-0.0823403	-0.10661500000000002	0.0	2.89565	2.1943	1.42554	0.16203900000000002	
0	0.0995128	0.984577	-0.143896	0.0	0.14518599999999998	0.128698	0.9809979999999999	0.0	0.9843870000000001	-0.11851400000000001	-0.13014	0.0	-2.72542	2.05127	1.27641	0.350627	-0.053794299999999996	0.968117	-0.244655	0.0	0.10653599999999999	-0.23804699999999998	-0.9653930000000001	0.0	-0.9928530000000001	-0.077997	-0.0903338	0.0	2.8755	2.16672	1.38763	0.358246	
0	0.0894562	0.986454	-0.137501	0.0	0.141421	0.124075	0.982143	0.0	0.9859	-0.107304	-0.128406	0.0	-2.62986	2.0232	1.3027	0.351725	-0.04901180000000001	0.966814	-0.250735	0.0	0.10506800000000001	-0.24465399999999998	-0.963901	0.0	-0.993257	-0.07358669999999999	-0.0895904	0.0	2.8287299999999997	2.15024	1.40019	0.355128	
0	0.105744	0.986424	-0.125643	0.0	0.129597	0.11160199999999999	0.985266	0.0	0.9859120000000001	-0.120469	-0.11603599999999999	0.0	-2.60157	1.9778099999999998	1.3285799999999999	0.35139899999999996	-0.053142999999999996	0.967199	-0.2484	0.0	0.0976457	-0.24252600000000002	-0.965218	0.0	-0.993801	-0.07554989999999999	-0.0815542	0.0	2.81561	2.13501	1.4211	0.352623	
0	0.11568900000000001	0.986662	-0.11451700000000001	0.0	0.136129	0.0984541	0.9857870000000001	0.0	0.9839129999999999	-0.129634	-0.122923	0.0	-2.59709	1.94105	1.31649	0.3503	-0.0649141	0.9681879999999999	-0.24165599999999998	0.0	0.0884506	-0.235631	-0.967809	0.0	-0.9939629999999999	-0.0841989	-0.0703413	0.0	2.79128	2.11272	1.4381700000000002	0.33200999999999997	
0	0.168961	0.974168	-0.149828	0.0	0.12330899999999999	0.12992599999999999	0.983826	0.0	0.977879	-0.184703	-0.09817100000000001	0.0	-2.5817099999999997	1.8378900000000002	1.35027	0.23390100000000003	-0.162679	0.9632059999999999	-0.21393800000000002	0.0	0.055505	-0.20754899999999998	-0.976649	0.0	-0.985117	-0.170755	-0.019698900000000002	0.0	2.7683	2.0463	1.5168700000000002	0.197284	
0	0.24193	0.9467049999999999	-0.21265	0.0	0.08786260000000001	0.196885	0.976482	0.0	0.9663069999999999	-0.254924	-0.0355474	0.0	-2.63496	1.70924	1.46328	0.0	-0.29689899999999997	0.9326409999999999	-0.205017	0.0	0.039181400000000005	-0.202619	-0.9784729999999999	0.0	-0.954105	-0.298541	0.0236154	0.0	2.81123	2.00428	1.63056	0.0581339	
