3	0.5240600000000001	0.574396	-0.628833	0.0	0.663658	0.187334	0.7241989999999999	0.0	0.533779	-0.796854	-0.283028	0.0	-2.7817	1.9929400000000002	1.42466	0.00663226	-0.251709	0.6056199999999999	-0.754895	0.0	0.315687	-0.685968	-0.6555840000000001	0.0	-0.914869	-0.403327	-0.0185219	0.0	2.60947	2.01067	1.52664	4.14625e-05	
3	0.5240600000000001	0.574396	-0.628833	0.0	0.663658	0.187334	0.7241989999999999	0.0	0.533779	-0.796854	-0.283028	0.0	-2.7817	1.9929400000000002	1.42466	0.00663226	-0.251709	0.6056199999999999	-0.754895	0.0	0.315687	-0.685968	-0.6555840000000001	0.0	-0.914869	-0.403327	-0.0185219	0.0	2.60947	2.01067	1.52664	4.14625e-05	
3	-0.108645	0.617987	-0.778645	0.0	0.087197	0.786187	0.6118060000000001	0.0	0.9902489999999999	-0.00142583	-0.139302	0.0	-2.82348	1.8812200000000001	1.36425	0.0	-0.0603145	0.50435	-0.86139	0.0	-0.207164	-0.8504959999999999	-0.483466	0.0	-0.9764450000000001	0.149289	0.155781	0.0	2.65595	2.01669	1.48748	0.0	
3	-0.140457	0.597635	-0.789369	0.0	0.08982489999999999	0.8016770000000001	0.59097	0.0	0.9860040000000001	0.0121006	-0.166283	0.0	-2.86172	1.8868900000000002	1.30091	0.0	-0.0611539	0.510695	-0.857584	0.0	-0.215263	-0.845721	-0.488281	0.0	-0.9746389999999999	0.154746	0.161653	0.0	2.63642	1.96121	1.4708299999999999	0.0	
3	-0.15476700000000002	0.590065	-0.792383	0.0	0.08093510000000001	0.806923	0.5850850000000001	0.0	0.9846299999999999	0.026420299999999997	-0.17264200000000002	0.0	-2.8673900000000003	1.9133200000000001	1.26473	0.0	-0.0645753	0.5209590000000001	-0.851136	0.0	-0.21295	-0.840464	-0.49827	0.0	-0.9749270000000001	0.149073	0.165211	0.0	2.61252	1.89425	1.46715	0.0	
3	-0.17208299999999999	0.5855670000000001	-0.792149	0.0	0.059605	0.80886	0.584972	0.0	0.9832780000000001	0.0534477	-0.174094	0.0	-2.86006	1.94239	1.21194	0.20318	-0.05436849999999999	0.527	-0.848124	0.0	-0.22816799999999998	-0.833465	-0.503265	0.0	-0.972103	0.166153	0.16555899999999998	0.0	2.60509	1.8253400000000002	1.44025	0.0	
3	-0.162473	0.581175	-0.7973939999999999	0.0	0.031213799999999996	0.810755	0.584553	0.0	0.9862190000000001	0.07008450000000001	-0.149867	0.0	-2.7509	1.92563	1.22727	0.355113	-0.0348668	0.5518890000000001	-0.8331879999999999	0.0	-0.25918800000000003	-0.810163	-0.525792	0.0	-0.965197	0.19762000000000002	0.171291	0.0	2.59501	1.7975	1.40211	0.0154624	
3	-0.167266	0.564866	-0.808052	0.0	0.013531	0.820837	0.571002	0.0	0.985819	0.08457569999999999	-0.14494200000000002	0.0	-2.6520799999999998	1.9152799999999999	1.25965	0.359254	0.026295599999999995	0.579651	-0.8144399999999999	0.0	-0.219232	-0.7915439999999999	-0.570434	0.0	-0.975318	0.193551	0.10626400000000001	0.0	2.63174	1.8021900000000002	1.3002799999999999	0.351383	
3	-0.169855	0.589076	-0.790024	0.0	-0.00965306	0.80064	0.599067	0.0	0.9854219999999999	0.10938099999999999	-0.130306	0.0	-2.58941	1.9313599999999997	1.3170600000000001	0.36023299999999997	0.0604435	0.5785939999999999	-0.8133729999999999	0.0	-0.237704	-0.783076	-0.574707	0.0	-0.969455	0.228079	0.0902023	0.0	2.5804099999999996	1.8556400000000002	1.2158200000000001	0.339775	
3	-0.12748199999999998	0.703625	-0.6990430000000001	0.0	0.0128148	0.705903	0.7081930000000001	0.0	0.991758	0.0813237	-0.0990067	0.0	-2.56751	1.9256	1.40188	0.358457	0.058068600000000005	0.574539	-0.816415	0.0	-0.233591	-0.787273	-0.570645	0.0	-0.970599	0.22384400000000002	0.0884914	0.0	2.5988700000000002	1.9402400000000002	1.16104	0.344792	
