0	-0.10751400000000001	0.836081	-0.537968	0.0	0.135811	0.548383	0.825125	0.0	0.984884	0.01565	-0.172508	0.0	-2.8077	1.99038	1.19896	0.0	-0.0933663	0.86115	-0.499704	0.0	0.330514	-0.44662700000000005	-0.831435	0.0	-0.9391709999999999	-0.242788	-0.242923	0.0	2.74293	1.99482	1.2834	0.0	
0	-0.14492	0.804261	-0.576335	0.0	0.124952	0.592697	0.795674	0.0	0.9815219999999999	0.043295	-0.186388	0.0	-2.78305	2.00833	1.1407200000000002	0.0	-0.0818812	0.842865	-0.531859	0.0	0.298274	-0.488467	-0.8200200000000001	0.0	-0.9509620000000001	-0.225784	-0.211409	0.0	2.76998	1.97977	1.2474	0.0	
0	-0.169819	0.7836810000000001	-0.5975	0.0	0.114059	0.617862	0.7779699999999999	0.0	0.9788530000000001	0.0639638	-0.19430999999999998	0.0	-2.7482900000000003	2.0626	1.11666	0.0	-0.060851699999999995	0.819609	-0.5696829999999999	0.0	0.273025	-0.535307	-0.799315	0.0	-0.960081	-0.204177	-0.191199	0.0	2.76232	2.02767	1.28144	0.0	
0	-0.19713599999999998	0.796521	-0.571569	0.0	0.09962510000000001	0.596268	0.7965800000000001	0.0	0.975301	0.100092	-0.1969	0.0	-2.72341	2.12965	1.0869799999999998	0.0	-0.0450453	0.809615	-0.5852310000000001	0.0	0.280046	-0.5521020000000001	-0.785339	0.0	-0.9589290000000001	-0.199267	-0.20185999999999998	0.0	2.72059	2.12961	1.33899	0.0	
0	-0.29028400000000004	0.801508	-0.5228	0.0	0.0697097	0.562585	0.8237959999999999	0.0	0.954398	0.20269	-0.21918200000000002	0.0	-2.7134099999999997	2.2580400000000003	0.9478559999999999	0.295836	0.0313002	0.875409	-0.48236899999999994	0.0	0.25303000000000003	-0.473825	-0.843484	0.0	-0.966952	-0.0956527	-0.23633600000000002	0.0	2.79718	2.2379	1.24813	0.295295	
0	-0.327162	0.773688	-0.542561	0.0	0.031451799999999995	0.582755	0.8120390000000001	0.0	0.9444450000000001	0.248604	-0.21498899999999999	0.0	-2.6585799999999997	2.34539	0.9051889999999999	0.346985	0.0691987	0.881131	-0.467782	0.0	0.256367	-0.468865	-0.8452459999999999	0.0	-0.9640989999999999	-0.06143390000000001	-0.258338	0.0	2.78919	2.2810099999999998	1.1330799999999999	0.359736	
0	-0.343598	0.764483	-0.545441	0.0	0.0146278	0.585088	0.8108380000000001	0.0	0.939003	0.270623	-0.212218	0.0	-2.60187	2.41505	0.9276030000000001	0.344499	0.0815788	0.869237	-0.48762	0.0	0.260959	-0.49081099999999994	-0.831267	0.0	-0.9618969999999999	-0.0594351	-0.266875	0.0	2.83707	2.22898	1.06471	0.359525	
0	-0.339366	0.765487	-0.5466810000000001	0.0	0.0157147	0.585704	0.810373	0.0	0.940523	0.266422	-0.210798	0.0	-2.56085	2.4399	1.0092299999999998	0.341368	0.0944117	0.8478120000000001	-0.521826	0.0	0.252565	-0.527416	-0.811199	0.0	-0.9629629999999999	-0.055208400000000005	-0.263922	0.0	2.84708	2.17101	1.02545	0.358361	
0	-0.276625	0.777396	-0.56492	0.0	0.052131399999999994	0.599133	0.798951	0.0	0.9595629999999999	0.19155899999999998	-0.206262	0.0	-2.55501	2.3441	1.08975	0.336229	0.11087999999999999	0.828368	-0.5491020000000001	0.0	0.24936799999999998	-0.5580229999999999	-0.791471	0.0	-0.96204	-0.0491704	-0.268442	0.0	2.84471	2.12357	1.03902	0.35870100000000005	
0	-0.19356700000000002	0.805724	-0.559768	0.0	0.126814	0.586321	0.800092	0.0	0.972857	0.083885	-0.215669	0.0	-2.56962	2.06714	1.12083	0.337022	0.13439700000000002	0.769199	-0.6247159999999999	0.0	0.25952	-0.635753	-0.726958	0.0	-0.95634	-0.0644252	-0.285065	0.0	2.8319400000000003	1.9680000000000002	1.04636	0.35904899999999995	
0	-0.08435219999999999	0.861223	-0.501178	0.0	0.20413699999999999	0.507238	0.8372799999999999	0.0	0.975301	-0.0316829	-0.21859499999999998	0.0	-2.62627	1.6580000000000001	1.10438	0.339071	0.12878399999999998	0.745261	-0.6542180000000001	0.0	0.24877800000000003	-0.662895	-0.7061729999999999	0.0	-0.9599610000000001	-0.0718115	-0.27077399999999996	0.0	2.81867	1.7863	1.05464	0.35985700000000004	
0	-0.066608	0.868259	-0.491619	0.0	0.21449000000000001	0.493654	0.842793	0.0	0.9744520000000001	-0.0493107	-0.21911399999999998	0.0	-2.64207	1.53409	1.09406	0.340913	0.132526	0.736173	-0.6636920000000001	0.0	0.24014699999999997	-0.673496	-0.699095	0.0	-0.961648	-0.06673539999999999	-0.266045	0.0	2.81477	1.75095	1.08168	0.36039499999999997	
0	-0.042172900000000006	0.876848	-0.478915	0.0	0.22215100000000002	0.47557200000000005	0.8511639999999999	0.0	0.9741	-0.0704956	-0.21484899999999998	0.0	-2.6825099999999997	1.3244200000000002	1.06758	0.347958	0.205868	0.640367	-0.739965	0.0	0.210537	-0.7674380000000001	-0.605568	0.0	-0.9556629999999999	-0.031123	-0.292812	0.0	2.79712	1.69813	1.04341	0.359704	
0	-0.04188630000000001	0.876918	-0.478811	0.0	0.228475	0.47494	0.849842	0.0	0.972648	-0.0737996	-0.22024699999999997	0.0	-2.73771	1.3133299999999999	1.0712	0.348026	0.247854	0.532027	-0.809639	0.0	0.16314700000000001	-0.8467020000000001	-0.506438	0.0	-0.9549610000000001	-0.006567399999999999	-0.296657	0.0	2.8014900000000003	1.7036200000000001	0.998231	0.358638	
0	-0.060113	0.866324	-0.49585200000000007	0.0	0.216982	0.496213	0.840649	0.0	0.9743229999999999	-0.0570572	-0.217806	0.0	-2.76776	1.3052	1.06074	0.346686	0.257668	0.502664	-0.8251879999999999	0.0	0.15343199999999999	-0.864476	-0.47868599999999994	0.0	-0.953974	-0.00326812	-0.299873	0.0	2.8082	1.7196200000000001	1.00756	0.358506	
0	-0.0657937	0.864875	-0.49765600000000004	0.0	0.20816500000000002	0.49966000000000005	0.8408370000000001	0.0	0.975878	-0.048273	-0.21291100000000002	0.0	-2.76376	1.30976	1.1262299999999998	0.346404	0.257229	0.485745	-0.8353950000000001	0.0	0.142522	-0.8741	-0.46436700000000003	0.0	-0.9557829999999999	0.00038698300000000003	-0.29407300000000003	0.0	2.82971	1.7359	1.04288	0.357581	
0	-0.0627869	0.8684569999999999	-0.49177299999999996	0.0	0.203947	0.493512	0.8454889999999999	0.0	0.976966	-0.047210300000000004	-0.20810599999999999	0.0	-2.75113	1.27591	1.13032	0.346627	0.25555	0.481361	-0.838442	0.0	0.136024	-0.8765129999999999	-0.46176000000000006	0.0	-0.9571790000000001	0.0039540999999999995	-0.28947	0.0	2.82638	1.72176	1.0714700000000001	0.357559	
0	-0.0642982	0.8684950000000001	-0.49150900000000003	0.0	0.2025	0.493637	0.845764	0.0	0.9771690000000001	-0.045149800000000004	-0.20761100000000002	0.0	-2.74054	1.26491	1.16763	0.346951	0.247311	0.470682	-0.846933	0.0	0.129115	-0.8822989999999999	-0.45263400000000004	0.0	-0.9602950000000001	0.00258951	-0.278974	0.0	2.82039	1.70407	1.09981	0.357666	
0	-0.06999730000000001	0.865323	-0.496303	0.0	0.197772	0.49968599999999996	0.843327	0.0	0.9777459999999999	-0.03912430000000001	-0.20611300000000002	0.0	-2.73393	1.26136	1.1779700000000002	0.347007	0.245087	0.46604399999999996	-0.850138	0.0	0.125891	-0.884757	-0.448729	0.0	-0.9612930000000001	0.00295341	-0.275513	0.0	2.8124599999999997	1.7044099999999998	1.1155899999999999	0.357736	
0	-0.07045560000000001	0.8668170000000001	-0.493623	0.0	0.194641	0.497287	0.84547	0.0	0.978341	-0.0365111	-0.203755	0.0	-2.70902	1.2404600000000001	1.17002	0.347317	0.24352100000000002	0.464913	-0.8512069999999999	0.0	0.125217	-0.8853530000000001	-0.44773999999999997	0.0	-0.961779	0.00244868	-0.27381700000000003	0.0	2.80304	1.71002	1.1224100000000001	0.357732	
0	-0.0701195	0.868058	-0.49148500000000006	0.0	0.195774	0.495091	0.8464969999999999	0.0	0.978139	-0.0368642	-0.20465899999999998	0.0	-2.70058	1.2254399999999999	1.16268	0.347446	0.24301799999999998	0.46432799999999996	-0.85167	0.0	0.126802	-0.8856639999999999	-0.446679	0.0	-0.9616979999999999	0.000557601	-0.27410999999999996	0.0	2.80277	1.71669	1.12709	0.357772	
0	-0.0701205	0.8680610000000001	-0.49148100000000006	0.0	0.195776	0.49508800000000003	0.846499	0.0	0.978139	-0.0368635	-0.20466099999999998	0.0	-2.7006099999999997	1.22551	1.1627100000000001	0.347446	0.243019	0.46432700000000005	-0.85167	0.0	0.1268	-0.8856639999999999	-0.446679	0.0	-0.9616979999999999	0.000559986	-0.27410999999999996	0.0	2.80277	1.71665	1.1270799999999999	0.357772	
0	-0.0701205	0.8680610000000001	-0.49148100000000006	0.0	0.195776	0.495087	0.846499	0.0	0.978138	-0.036863400000000004	-0.20466099999999998	0.0	-2.7006099999999997	1.22551	1.1627100000000001	0.347447	0.243019	0.46432700000000005	-0.85167	0.0	0.1268	-0.8856629999999999	-0.446679	0.0	-0.9616979999999999	0.000559971	-0.27410999999999996	0.0	2.80277	1.71665	1.1270799999999999	0.357772	
0	-0.0701204	0.8680610000000001	-0.49148100000000006	0.0	0.195776	0.49508800000000003	0.846499	0.0	0.978138	-0.0368635	-0.20466099999999998	0.0	-2.7006099999999997	1.22551	1.1627100000000001	0.347446	0.243019	0.46432700000000005	-0.85167	0.0	0.1268	-0.8856639999999999	-0.446679	0.0	-0.9616979999999999	0.000559971	-0.27410999999999996	0.0	2.80277	1.71665	1.1270799999999999	0.357772	
