0	0.172599	0.872612	-0.456901	0.0	-0.027415600000000002	0.46793900000000005	0.883336	0.0	0.984611	-0.13993699999999998	0.104689	0.0	-2.78361	1.8273	1.39949	0.0	-0.41434399999999993	0.796564	-0.440233	0.0	0.331899	-0.31815	-0.8880450000000001	0.0	-0.8474440000000001	-0.514069	-0.132555	0.0	2.7084200000000003	1.94206	1.58988	1.39792e-05	
0	0.157716	0.8797200000000001	-0.448574	0.0	-0.117066	0.467712	0.876094	0.0	0.9805209999999999	-0.0856614	0.176751	0.0	-2.7739	1.6774099999999998	1.35247	0.0	-0.340857	0.855403	-0.390002	0.0	0.22009499999999999	-0.33070700000000003	-0.91771	0.0	-0.9139879999999999	-0.39864499999999997	-0.0755464	0.0	2.7475	1.8777599999999999	1.5469600000000001	0.0484298	
0	0.188776	0.917876	-0.349094	0.0	-0.0443595	0.363093	0.930696	0.0	0.9810180000000001	-0.160208	0.10926	0.0	-2.74425	1.6803	1.38592	0.365076	-0.386052	0.863768	-0.323834	0.0	0.23450700000000002	-0.24762199999999998	-0.940048	0.0	-0.892172	-0.438849	-0.106965	0.0	2.67809	1.8860700000000001	1.6012899999999999	0.363446	
0	0.21516300000000002	0.923025	-0.31895300000000004	0.0	-0.039004199999999996	0.334464	0.941601	0.0	0.975799	-0.190157	0.107966	0.0	-2.6603	1.6728	1.43153	0.352653	-0.400985	0.855261	-0.328237	0.0	0.23114099999999999	-0.252255	-0.93965	0.0	-0.886445	-0.452654	-0.0965359	0.0	2.6840200000000003	1.86505	1.64926	0.363088	
0	0.198348	0.938383	-0.283013	0.0	-0.0710578	0.301757	0.9507329999999999	0.0	0.9775530000000001	-0.168466	0.126532	0.0	-2.65147	1.67888	1.4119899999999999	0.349536	-0.41548599999999997	0.856517	-0.306187	0.0	0.22460100000000002	-0.22958800000000001	-0.947018	0.0	-0.881434	-0.462242	-0.09698380000000001	0.0	2.6741099999999998	1.89457	1.7239	0.363159	
0	0.186864	0.9487180000000001	-0.25498200000000004	0.0	-0.11571	0.279002	0.9532940000000001	0.0	0.975548	-0.148633	0.161911	0.0	-2.65361	1.69305	1.4133200000000001	0.34515	-0.424742	0.854511	-0.299006	0.0	0.222275	-0.22173800000000002	-0.949435	0.0	-0.877604	-0.46972600000000003	-0.09575510000000001	0.0	2.68487	1.91505	1.8031400000000002	0.363717	
0	0.17604	0.9552639999999999	-0.237656	0.0	-0.108971	0.258853	0.95975	0.0	0.978333	-0.143057	0.14966400000000002	0.0	-2.6454299999999997	1.8026200000000001	1.45341	0.328183	-0.424192	0.858159	-0.28917800000000005	0.0	0.21118699999999999	-0.216781	-0.953103	0.0	-0.880603	-0.465369	-0.0892752	0.0	2.73197	1.9254799999999999	1.8693799999999998	0.36381199999999997	
0	0.07078960000000001	0.953641	-0.292504	0.0	-0.09556289999999999	0.298374	0.9496530000000001	0.0	0.9929030000000001	-0.039273199999999994	0.11225399999999999	0.0	-2.67605	1.9177400000000002	1.40537	0.30084299999999997	-0.43286199999999997	0.8559950000000001	-0.282671	0.0	0.219933	-0.20381400000000002	-0.9539860000000001	0.0	-0.8742200000000001	-0.475113	-0.100039	0.0	2.75842	1.9182299999999999	1.9003599999999998	0.363665	
0	-0.00759405	0.913551	-0.406652	0.0	-0.11898900000000001	0.402949	0.9074540000000001	0.0	0.992867	0.055278499999999994	0.105643	0.0	-2.7316599999999998	2.0737400000000004	1.38575	0.184502	-0.43208100000000005	0.856319	-0.282886	0.0	0.219283	-0.204505	-0.953988	0.0	-0.874769	-0.474232	-0.0994132	0.0	2.78966	1.94343	1.9065599999999998	0.364	
0	-0.131658	0.857776	-0.49687600000000004	0.0	-0.142757	0.479608	0.865792	0.0	0.9809620000000001	0.184921	0.0593095	0.0	-2.8315099999999997	2.2410900000000002	1.32328	0.199978	-0.42724799999999996	0.861358	-0.27481	0.0	0.219173	-0.196213	-0.9557530000000001	0.0	-0.877167	-0.468574	-0.10495499999999999	0.0	2.7909200000000003	1.9670400000000001	1.8940000000000001	0.363759	
