3	-0.149276	0.9002049999999999	-0.409082	0.0	0.11129000000000001	0.42638400000000004	0.8976700000000001	0.0	0.982513	0.0884737	-0.163833	0.0	-2.7413	1.95977	1.4123700000000001	0.0	0.0448438	0.9901399999999999	-0.132714	0.0	-0.016878900000000002	-0.132078	-0.9910959999999999	0.0	-0.998851	0.0466846	0.0107894	0.0	2.64724	1.9685700000000002	1.63283	0.0	
3	-0.137917	0.915067	-0.378988	0.0	0.100811	0.393627	0.913726	0.0	0.9853	0.0878125	-0.146536	0.0	-2.7298299999999998	1.9416400000000003	1.43159	0.0	0.0391155	0.992658	-0.11445699999999999	0.0	-0.0275507	-0.113429	-0.9931639999999999	0.0	-0.9988549999999999	0.0420014	0.022911700000000004	0.0	2.64839	1.9506599999999998	1.6304	0.0	
3	-0.0944255	0.93516	-0.341408	0.0	0.100332	0.350134	0.9313110000000001	0.0	0.9904629999999999	0.053685300000000005	-0.126888	0.0	-2.68885	1.9017	1.5082	0.0	0.015830200000000003	0.9994799999999999	-0.0280987	0.0	-0.0698052	-0.026929	-0.9971969999999999	0.0	-0.9974350000000001	0.017747400000000003	0.0693424	0.0	2.63073	1.85172	1.65572	0.0	
3	-0.045302999999999996	0.960158	-0.27576300000000004	0.0	0.08792480000000001	0.278807	0.9563139999999999	0.0	0.9950959999999999	0.019077599999999997	-0.09705239999999998	0.0	-2.6939	1.7876599999999998	1.56483	0.0	0.0176415	0.999245	0.0346254	0.0	-0.0554063	0.03555440000000001	-0.9978309999999999	0.0	-0.998308	0.0156848	0.055991599999999996	0.0	2.61045	1.76003	1.62521	0.040168300000000004	
3	0.124286	0.9830610000000001	-0.1347	0.0	0.125048	0.119152	0.9849700000000001	0.0	0.9843350000000001	-0.139262	-0.10812100000000001	0.0	-2.76458	1.35001	1.6281700000000001	0.21176199999999998	-0.130521	0.987977	0.0828596	0.0	0.06303330000000001	0.0916745	-0.993792	0.0	-0.98944	-0.12448800000000002	-0.074241	0.0	2.47749	1.42141	1.5090299999999999	0.358239	
3	0.383461	0.9234100000000001	-0.0164895	0.0	0.205657	-0.0679695	0.976261	0.0	0.9003680000000001	-0.377749	-0.21597	0.0	-2.61606	0.8360549999999999	1.37316	0.350615	-0.301546	0.945398	0.12366300000000001	0.0	0.104101	0.16157	-0.981355	0.0	-0.947752	-0.28305	-0.14713800000000002	0.0	2.1792700000000003	0.825348	1.23261	0.360414	
3	0.55576	0.8312799999999999	0.010190799999999998	0.0	0.209657	-0.152009	0.965887	0.0	0.8044720000000001	-0.534665	-0.258764	0.0	-2.5283	0.33150599999999997	1.03396	0.353073	-0.520975	0.832775	0.187274	0.0	0.104359	0.279898	-0.954341	0.0	-0.8471690000000001	-0.47764300000000004	-0.232727	0.0	1.97071	0.243983	0.787868	0.358755	
3	0.760534	0.649296	-0.00135812	0.0	0.194953	-0.226356	0.9543360000000001	0.0	0.6193390000000001	-0.72607	-0.298734	0.0	-2.68425	-0.300112	0.6590689999999999	0.350754	-0.659887	0.724167	0.200328	0.0	0.07681239999999999	0.330241	-0.940766	0.0	-0.747428	-0.605412	-0.273547	0.0	1.8028	-0.373515	0.139456	0.357716	
3	0.852345	0.516406	-0.08266130000000001	0.0	0.211961	-0.196614	0.9572959999999999	0.0	0.478101	-0.833468	-0.277041	0.0	-2.82572	-0.8353879999999999	0.245608	0.35044000000000003	-0.665497	0.728422	0.16283699999999998	0.0	0.07775180000000001	0.28463	-0.9554790000000001	0.0	-0.74234	-0.623207	-0.24605700000000003	0.0	1.6267200000000002	-0.792141	-0.309906	0.35907100000000003	
3	0.878885	0.46735699999999997	-0.0955945	0.0	0.212534	-0.20422300000000002	0.9555739999999999	0.0	0.427072	-0.860157	-0.278818	0.0	-2.8542799999999997	-1.0790799999999998	-0.0832498	0.351916	-0.6517	0.7434470000000001	0.150247	0.0	0.0660271	0.252946	-0.965225	0.0	-0.755598	-0.619116	-0.21393299999999998	0.0	1.4599	-0.968566	-0.477596	0.35930100000000004	
3	0.923117	0.347024	-0.16562000000000002	0.0	0.244106	-0.19608699999999998	0.949717	0.0	0.297099	-0.917128	-0.26572199999999996	0.0	-2.8656200000000003	-1.35449	-0.44156999999999996	0.351587	-0.653904	0.747268	0.118328	0.0	0.0472972	0.196468	-0.979369	0.0	-0.7550979999999999	-0.6348159999999999	-0.16381500000000002	0.0	1.24053	-1.1507100000000001	-0.548958	0.359681	
3	0.936552	0.284368	-0.204954	0.0	0.261265	-0.176488	0.948996	0.0	0.233692	-0.9423309999999999	-0.239585	0.0	-2.91134	-1.51885	-0.6527029999999999	0.350174	-0.647212	0.754872	0.106228	0.0	0.043359800000000004	0.17557799999999998	-0.98351	0.0	-0.761076	-0.631934	-0.146368	0.0	1.12446	-1.17383	-0.546254	0.35973	
3	0.938141	0.285609	-0.19575399999999998	0.0	0.25517199999999995	-0.188124	0.948418	0.0	0.23405	-0.939701	-0.24936599999999998	0.0	-2.93642	-1.55758	-0.754468	0.350459	-0.6440020000000001	0.7580279999999999	0.103224	0.0	0.043394699999999994	0.170908	-0.984331	0.0	-0.763792	-0.629432	-0.142959	0.0	1.10022	-1.17392	-0.5488729999999999	0.359485	
3	0.94926	0.279066	-0.14501	0.0	0.195825	-0.163693	0.96688	0.0	0.246087	-0.946217	-0.210035	0.0	-2.8696	-1.8206	-0.9824860000000001	0.349787	-0.636784	0.765107	0.0954914	0.0	0.0456009	0.161001	-0.9859	0.0	-0.7696930000000001	-0.623451	-0.13741199999999998	0.0	1.0533299999999999	-1.21307	-0.567098	0.359467	
3	0.957206	0.274934	-0.090376	0.0	0.134983	-0.147892	0.979749	0.0	0.256	-0.9500209999999999	-0.178674	0.0	-2.75345	-2.0316400000000003	-0.989661	0.349149	-0.62885	0.7724479999999999	0.08872580000000001	0.0	0.041489	0.147287	-0.988223	0.0	-0.776419	-0.6177630000000001	-0.124669	0.0	1.04071	-1.2687899999999999	-0.594238	0.35985	
3	0.961996	0.270067	-0.040349300000000005	0.0	0.0790633	-0.134044	0.987816	0.0	0.261368	-0.953465	-0.150302	0.0	-2.66149	-2.18622	-0.9677020000000001	0.350234	-0.620263	0.780525	0.07780980000000001	0.0	0.041247900000000004	0.13151600000000002	-0.990456	0.0	-0.783308	-0.6111340000000001	-0.11377000000000001	0.0	1.0359	-1.29429	-0.616367	0.359623	
3	0.964744	0.263018	0.00953682	0.0	0.0238984	-0.12362999999999999	0.992041	0.0	0.26210300000000003	-0.956837	-0.125557	0.0	-2.5884400000000003	-2.3307900000000004	-0.9224709999999999	0.351162	-0.6150260000000001	0.785096	0.07326210000000001	0.0	0.04490209999999999	0.127633	-0.9908049999999999	0.0	-0.7872279999999999	-0.6060810000000001	-0.11375	0.0	1.0299200000000002	-1.31459	-0.633267	0.35996500000000003	
3	0.960139	0.26266799999999996	0.0956	0.0	-0.069438	-0.10715999999999999	0.991814	0.0	0.270762	-0.958917	-0.08464889999999999	0.0	-2.5322	-2.45803	-0.9063120000000001	0.351211	-0.611869	0.787762	0.07105299999999999	0.0	0.042811199999999994	0.12268399999999999	-0.9915219999999999	0.0	-0.7898	-0.603639	-0.10879100000000001	0.0	1.02328	-1.3286200000000001	-0.650192	0.35987399999999997	
