0	0.10574800000000001	0.791566	-0.6018640000000001	0.0	0.338077	0.5405840000000001	0.7703720000000001	0.0	0.935159	-0.28494200000000003	-0.210444	0.0	-2.78214	2.12153	1.25457	0.0	-0.203714	0.793934	-0.572861	0.0	0.34683	-0.48866000000000004	-0.800575	0.0	-0.915538	-0.361774	-0.175814	0.0	2.5813	2.2739700000000003	1.35845	0.0	
0	0.226539	0.82126	-0.5236529999999999	0.0	0.394633	0.41413199999999994	0.820219	0.0	0.890475	-0.392462	-0.23027899999999998	0.0	-2.74967	2.12431	1.04665	0.0	-0.22666	0.8064100000000001	-0.546195	0.0	0.361306	-0.451161	-0.8160350000000001	0.0	-0.90448	-0.382305	-0.189101	0.0	2.50247	2.37427	1.15311	0.0	
0	0.287583	0.871758	-0.396654	0.0	0.397307	0.26824699999999996	0.877605	0.0	0.87146	-0.40997799999999995	-0.269212	0.0	-2.59727	2.19123	0.729799	0.0369767	-0.27512800000000004	0.8729959999999999	-0.402719	0.0	0.302741	-0.31890599999999997	-0.898135	0.0	-0.9124979999999999	-0.36902199999999996	-0.176552	0.0	2.28554	2.42252	0.9891129999999999	0.351968	
0	0.49502299999999994	0.842986	-0.210538	0.0	0.315447	0.051415199999999994	0.947549	0.0	0.809596	-0.5354720000000001	-0.24046599999999999	0.0	-2.3721799999999997	2.06628	0.617788	0.341012	-0.370996	0.8023899999999999	-0.467475	0.0	0.348697	-0.346196	-0.8709530000000001	0.0	-0.8606809999999999	-0.48612700000000003	-0.151354	0.0	2.0555	2.2265099999999998	0.9009520000000001	0.00158011	
0	0.507871	0.8368770000000001	-0.204218	0.0	0.32541	0.0331213	0.9449930000000001	0.0	0.797606	-0.546389	-0.25550700000000004	0.0	-2.38968	1.99137	0.46331300000000003	0.0	-0.388779	0.801028	-0.45519899999999996	0.0	0.33461199999999997	-0.33757	-0.879819	0.0	-0.8584209999999999	-0.49437	-0.136793	0.0	2.0209	2.0548599999999997	0.728959	0.0	
0	0.477105	0.861318	-0.174648	0.0	0.298977	0.0278012	0.9538549999999999	0.0	0.826428	-0.507305	-0.24425	0.0	-2.28016	2.00637	0.299698	0.09534400000000001	-0.380668	0.81822	-0.43082299999999996	0.0	0.32966100000000004	-0.315208	-0.889926	0.0	-0.8639540000000001	-0.480792	-0.14974500000000002	0.0	1.9312900000000002	2.0807700000000002	0.681161	0.358727	
0	0.523184	0.8481870000000001	-0.0828091	0.0	0.24584499999999998	-0.0571741	0.967622	0.0	0.8159890000000001	-0.5266029999999999	-0.23843499999999998	0.0	-2.15312	1.96262	0.242769	0.354403	-0.377343	0.8283860000000001	-0.41399300000000006	0.0	0.332592	-0.29599200000000003	-0.895417	0.0	-0.864289	-0.47556899999999996	-0.163824	0.0	1.8536599999999999	2.0819799999999997	0.663936	0.360471	
0	0.662816	0.748718	0.00985301	0.0	0.124253	-0.122954	0.9846030000000001	0.0	0.738401	-0.651386	-0.174526	0.0	-2.07864	1.70501	0.2939	0.355653	-0.44747600000000004	0.796305	-0.407018	0.0	0.330344	-0.27575700000000003	-0.9026799999999999	0.0	-0.831047	-0.538383	-0.13965999999999998	0.0	1.75282	1.89767	0.691496	0.360985	
0	0.7318479999999999	0.681179	0.019866099999999998	0.0	0.07621649999999999	-0.110785	0.9909180000000001	0.0	0.677193	-0.723687	-0.132995	0.0	-2.06221	1.50137	0.320789	0.355767	-0.512361	0.7696029999999999	-0.381048	0.0	0.327401	-0.23515	-0.915158	0.0	-0.7939109999999999	-0.593646	-0.131487	0.0	1.7021	1.6973200000000002	0.68267	0.36039899999999997	
0	0.808712	0.587831	0.020955	0.0	0.025412900000000002	-0.07050980000000001	0.997187	0.0	0.587655	-0.805905	-0.07196060000000001	0.0	-2.06823	1.31276	0.388325	0.353569	-0.5912569999999999	0.730158	-0.342468	0.0	0.319511	-0.177822	-0.9307479999999999	0.0	-0.740492	-0.659733	-0.128155	0.0	1.67901	1.50971	0.641505	0.3602	
0	0.8563299999999999	0.516332	0.0100103	0.0	0.015384299999999998	-0.044880300000000005	0.9988739999999999	0.0	0.5162	-0.8552120000000001	-0.0463758	0.0	-2.1552700000000002	1.18278	0.41734799999999994	0.35152	-0.6655260000000001	0.680339	-0.30694299999999997	0.0	0.308909	-0.123293	-0.943067	0.0	-0.679449	-0.722453	-0.128108	0.0	1.6895200000000001	1.3514	0.583382	0.359609	
0	0.849435	0.527151	-0.0239252	0.0	0.0477005	-0.0315517	0.9983629999999999	0.0	0.525533	-0.8491860000000001	-0.05194650000000001	0.0	-2.20471	1.1574799999999998	0.39176	0.351936	-0.683657	0.662022	-0.307148	0.0	0.30795700000000004	-0.119868	-0.9438190000000001	0.0	-0.661646	-0.739837	-0.12192599999999999	0.0	1.71006	1.29106	0.538285	0.359415	
0	0.862598	0.49442200000000003	-0.107103	0.0	0.106867	0.028846299999999995	0.9938549999999999	0.0	0.49447299999999994	-0.868743	-0.0279546	0.0	-2.1922099999999998	1.12901	0.44372700000000004	0.354461	-0.686458	0.6511100000000001	-0.323776	0.0	0.314382	-0.13575399999999999	-0.9395399999999999	0.0	-0.655698	-0.746744	-0.111508	0.0	1.7009999999999998	1.35742	0.552143	0.359356	
0	0.892905	0.413475	-0.17821099999999998	0.0	0.152166	0.0953961	0.98374	0.0	0.423753	-0.9055040000000001	0.0222627	0.0	-2.1844900000000003	0.9881059999999999	0.550404	0.355989	-0.639626	0.681762	-0.355077	0.0	0.355831	-0.14685	-0.922941	0.0	-0.681369	-0.716684	-0.14866400000000002	0.0	1.6837400000000002	1.56945	0.559591	0.358724	
0	0.91801	0.348559	-0.189116	0.0	0.152258	0.13053599999999999	0.979683	0.0	0.366164	-0.9281520000000001	0.06676280000000001	0.0	-2.26862	0.7908109999999999	0.614241	0.355821	-0.606885	0.703387	-0.37005	0.0	0.377811	-0.154314	-0.912932	0.0	-0.699249	-0.693855	-0.172097	0.0	1.6606900000000002	1.7775	0.575443	0.358164	
0	0.937617	0.301822	-0.172565	0.0	0.135405	0.140145	0.9808290000000001	0.0	0.32022	-0.9430069999999999	0.0905342	0.0	-2.35256	0.6586810000000001	0.630889	0.355406	-0.593221	0.714457	-0.371	0.0	0.388298	-0.14976099999999998	-0.909283	0.0	-0.705205	-0.6834640000000001	-0.188581	0.0	1.65487	1.9152200000000001	0.574851	0.35786599999999996	
0	0.9536709999999999	0.25663	-0.15700899999999998	0.0	0.12331900000000001	0.142572	0.982072	0.0	0.274414	-0.955936	0.10431900000000001	0.0	-2.54442	0.541333	0.569932	0.353825	-0.576635	0.727209	-0.372369	0.0	0.388207	-0.157155	-0.9080729999999999	0.0	-0.718879	-0.668183	-0.191687	0.0	1.6593200000000001	2.05665	0.5681729999999999	0.356915	
