0	-0.0028846	0.785171	-0.619272	0.0	0.23987600000000003	0.601737	0.761822	0.0	0.970799	-0.146351	-0.19008	0.0	-2.8048900000000003	2.12092	1.33332	4.5537899999999996e-05	0.0680479	0.646621	-0.75977	0.0	0.293464	-0.740819	-0.604208	0.0	-0.9535450000000001	-0.18185	-0.240171	0.0	2.7536400000000003	2.1144	1.52754	4.0628000000000005e-05	
0	-0.22302199999999997	0.7266779999999999	-0.6497689999999999	0.0	0.0953503	0.679623	0.727338	0.0	0.970139	0.100257	-0.22086	0.0	-2.89758	2.30828	1.31362	0.0	0.102828	0.614233	-0.782396	0.0	0.287719	-0.771309	-0.567715	0.0	-0.9521790000000001	-0.166733	-0.25603899999999996	0.0	2.82408	2.15423	1.50548	0.0	
0	-0.347517	0.693441	-0.631167	0.0	0.151588	0.705813	0.6919890000000001	0.0	0.9253399999999999	0.1448	-0.3504	0.0	-3.06928	2.7509900000000003	1.16016	0.0	0.168684	0.649469	-0.741442	0.0	0.30944099999999997	-0.749085	-0.585763	0.0	-0.935838	-0.130624	-0.32733	0.0	2.92061	2.24266	1.32493	0.00695633	
0	-0.363082	0.722911	-0.587853	0.0	0.193391	0.675637	0.711417	0.0	0.911466	0.144617	-0.38511599999999996	0.0	-3.23006	2.93218	1.0813700000000002	0.0447786	0.169347	0.7128800000000001	-0.680532	0.0	0.35883699999999996	-0.68771	-0.631103	0.0	-0.917909	-0.137325	-0.372269	0.0	3.04752	2.29272	1.2011100000000001	0.291867	
0	-0.375488	0.759143	-0.531705	0.0	0.21400500000000003	0.629195	0.747205	0.0	0.901782	0.16677899999999998	-0.39871599999999996	0.0	-3.3183	3.0868	0.994498	0.25509299999999996	0.135663	0.75739	-0.638714	0.0	0.399493	-0.631761	-0.664292	0.0	-0.906643	-0.165042	-0.388279	0.0	3.03136	2.22011	1.07511	0.350225	
0	-0.297349	0.817188	-0.493749	0.0	0.265768	0.5675439999999999	0.77927	0.0	0.917034	0.100492	-0.385941	0.0	-3.31285	3.09829	0.9942770000000001	0.333392	0.12068699999999999	0.775068	-0.6202449999999999	0.0	0.412438	-0.607482	-0.678867	0.0	-0.902956	-0.17388199999999998	-0.39298299999999997	0.0	3.03796	2.15781	1.00381	0.351465	
0	-0.07738300000000001	0.915967	-0.39371999999999996	0.0	0.34263899999999997	0.395284	0.852261	0.0	0.936275	-0.0689533	-0.344434	0.0	-3.24613	2.9706799999999998	1.05531	0.342273	0.0969909	0.791357	-0.603612	0.0	0.440037	-0.578073	-0.687167	0.0	-0.892726	-0.198963	-0.404294	0.0	3.02831	2.10474	0.964347	0.352754	
0	0.14060699999999998	0.9485540000000001	-0.283682	0.0	0.363127	0.217152	0.9060819999999999	0.0	0.921069	-0.23041399999999998	-0.31391199999999997	0.0	-3.16931	2.79561	1.08528	0.346034	0.0785832	0.787864	-0.610815	0.0	0.46968999999999994	-0.569704	-0.6744100000000001	0.0	-0.8793270000000001	-0.233896	-0.414821	0.0	3.03523	1.9890900000000002	0.924949	0.35302100000000003	
0	0.359232	0.916868	-0.174087	0.0	0.360759	0.0356101	0.9319790000000001	0.0	0.860701	-0.3976	-0.31797600000000004	0.0	-3.12853	2.5893	1.02665	0.348418	0.0633791	0.788569	-0.611672	0.0	0.48358599999999996	-0.560409	-0.672374	0.0	-0.872999	-0.253182	-0.41686000000000006	0.0	3.03804	1.9053099999999998	0.896812	0.3538	
0	0.516104	0.849042	-0.112981	0.0	0.322073	-0.07014580000000001	0.9441129999999999	0.0	0.793666	-0.523648	-0.309656	0.0	-3.13721	2.3448	0.8999219999999999	0.349636	0.0630744	0.788007	-0.612427	0.0	0.482961	-0.5611109999999999	-0.672238	0.0	-0.873367	-0.253377	-0.415969	0.0	3.03821	1.86002	0.880684	0.353645	
0	0.607035	0.791384	-0.0722551	0.0	0.258921	-0.111002	0.959499	0.0	0.751311	-0.601158	-0.27228800000000003	0.0	-3.1529700000000003	2.07783	0.734701	0.35082800000000003	0.0605214	0.786412	-0.614731	0.0	0.489178	-0.5602	-0.668491	0.0	-0.870082	-0.260255	-0.4186	0.0	3.02305	1.82465	0.883575	0.353443	
0	0.6978449999999999	0.715832	-0.024424099999999997	0.0	0.204486	-0.166435	0.9646170000000001	0.0	0.686439	-0.678147	-0.262523	0.0	-3.1701	1.88222	0.5751	0.35123699999999997	0.0593023	0.782532	-0.61978	0.0	0.490175	-0.563693	-0.6648149999999999	0.0	-0.869605	-0.264376	-0.41700600000000004	0.0	3.01511	1.8107400000000002	0.8956860000000001	0.353538	
0	0.760211	0.64907	0.028074599999999998	0.0	0.150765	-0.21828499999999998	0.964169	0.0	0.631941	-0.728739	-0.2638	0.0	-3.18722	1.7287099999999997	0.376921	0.351586	0.0551155	0.779928	-0.623438	0.0	0.495091	-0.563571	-0.661266	0.0	-0.867091	-0.272212	-0.41719700000000004	0.0	3.00489	1.79299	0.9198959999999999	0.353594	
0	0.8093779999999999	0.5826060000000001	0.0740128	0.0	0.09244839999999999	-0.250847	0.9636020000000001	0.0	0.579966	-0.773076	-0.256891	0.0	-3.15647	1.55816	0.175021	0.352614	0.0506652	0.778536	-0.625551	0.0	0.500242	-0.561902	-0.658805	0.0	-0.864402	-0.279548	-0.417925	0.0	3.01178	1.76082	0.922218	0.353462	
0	0.8430190000000001	0.528432	0.10038899999999999	0.0	0.045224099999999996	-0.25560900000000003	0.965722	0.0	0.535979	-0.809582	-0.23938099999999998	0.0	-3.12027	1.35191	0.00758865	0.35266	0.0495123	0.777762	-0.626606	0.0	0.503218	-0.561353	-0.6570050000000001	0.0	-0.86274	-0.28279	-0.419178	0.0	3.01899	1.7496599999999998	0.9235969999999999	0.353555	
0	0.8687540000000001	0.47912299999999997	0.125332	0.0	-0.00220045	-0.24933400000000003	0.9684149999999999	0.0	0.49523999999999996	-0.84159	-0.215556	0.0	-3.08847	1.1398700000000002	-0.11855	0.35278400000000004	0.0478314	0.77378	-0.631646	0.0	0.506432	-0.563851	-0.6523800000000001	0.0	-0.8609530000000001	-0.288681	-0.418837	0.0	3.0242400000000003	1.72507	0.9127219999999999	0.353587	
0	0.8925069999999999	0.429255	0.138459	0.0	-0.0355165	-0.239142	0.9703350000000001	0.0	0.449633	-0.8709479999999999	-0.198191	0.0	-3.05697	0.8854790000000001	-0.264392	0.35275	0.046072699999999994	0.771698	-0.634319	0.0	0.507749	-0.5649390000000001	-0.650412	0.0	-0.8602719999999999	-0.292108	-0.417857	0.0	3.03546	1.69292	0.8975270000000001	0.35377800000000004	
0	0.9144979999999999	0.383938	0.127613	0.0	-0.045993099999999995	-0.21471700000000002	0.975593	0.0	0.401968	-0.8980469999999999	-0.1787	0.0	-3.02915	0.6546960000000001	-0.377283	0.35247399999999995	0.045081	0.769725	-0.636782	0.0	0.5098659999999999	-0.565884	-0.647929	0.0	-0.859072	-0.295464	-0.41796700000000003	0.0	3.03812	1.6701700000000002	0.886993	0.353903	
0	0.921639	0.366122	0.128594	0.0	-0.0586116	-0.196245	0.9788020000000001	0.0	0.38359699999999997	-0.909639	-0.159408	0.0	-3.00245	0.464358	-0.492547	0.352654	0.0433232	0.770097	-0.636454	0.0	0.511199	-0.564427	-0.648149	0.0	-0.8583700000000001	-0.297275	-0.418126	0.0	3.03798	1.66192	0.883733	0.353958	
0	0.9245329999999999	0.359469	0.12657100000000002	0.0	-0.0652542	-0.177897	0.981883	0.0	0.375473	-0.916043	-0.141015	0.0	-3.0018599999999998	0.291437	-0.6187060000000001	0.35230100000000003	0.0385218	0.768528	-0.638655	0.0	0.51679	-0.562341	-0.645524	0.0	-0.855245	-0.305184	-0.41883000000000004	0.0	3.04283	1.6540099999999998	0.890666	0.353746	
0	0.927744	0.35328000000000004	0.120348	0.0	-0.0649855	-0.164624	0.9842129999999999	0.0	0.36751500000000004	-0.920919	-0.129771	0.0	-3.00793	0.19155999999999998	-0.653714	0.35235	0.0355394	0.767757	-0.6397550000000001	0.0	0.519351	-0.561116	-0.644533	0.0	-0.853822	-0.30935100000000004	-0.418677	0.0	3.04757	1.64316	0.9048309999999999	0.353804	
0	0.9279540000000001	0.35391	0.11683299999999999	0.0	-0.0636715	-0.158332	0.985331	0.0	0.367216	-0.9217799999999999	-0.124391	0.0	-3.00454	0.133433	-0.70731	0.352244	0.0357678	0.766467	-0.6412869999999999	0.0	0.520524	-0.5620689999999999	-0.642754	0.0	-0.8530969999999999	-0.310815	-0.41906899999999997	0.0	3.05146	1.6316700000000002	0.902717	0.353644	
0	0.9261450000000001	0.359284	0.114764	0.0	-0.0611327	-0.15725999999999998	0.985663	0.0	0.372181	-0.919883	-0.123682	0.0	-2.97307	0.10646300000000002	-0.748831	0.35231799999999996	0.03473540000000001	0.764417	-0.643786	0.0	0.521412	-0.563415	-0.640854	0.0	-0.852598	-0.313417	-0.418146	0.0	3.045	1.62399	0.9027290000000001	0.353716	
0	0.9261870000000001	0.359261	0.114497	0.0	-0.0609064	-0.157124	0.985699	0.0	0.372113	-0.9199149999999999	-0.123645	0.0	-2.97295	0.10634400000000001	-0.749142	0.352425	0.0347837	0.7644489999999999	-0.643745	0.0	0.5212899999999999	-0.563445	-0.640926	0.0	-0.85267	-0.313284	-0.418099	0.0	3.04418	1.62406	0.9034979999999999	0.353715	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106373	-0.749092	0.352425	0.0347856	0.764451	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.0442	1.62406	0.903493	0.353716	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106374	-0.749092	0.352425	0.0347856	0.764452	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.0442	1.62406	0.903493	0.353715	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106374	-0.749092	0.352425	0.0347856	0.764451	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.04419	1.62406	0.903493	0.353716	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106374	-0.749092	0.352425	0.0347856	0.764451	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.0442	1.62406	0.903493	0.353716	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106374	-0.749092	0.352425	0.0347856	0.764451	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.04419	1.62406	0.903492	0.353716	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106374	-0.749092	0.352425	0.0347856	0.764452	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.0442	1.62406	0.903493	0.353715	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106374	-0.749092	0.352425	0.0347856	0.764451	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.0442	1.62406	0.903493	0.353716	
0	0.9261870000000001	0.359261	0.1145	0.0	-0.0609092	-0.157127	0.985698	0.0	0.372114	-0.9199149999999999	-0.123646	0.0	-2.9729799999999997	0.106373	-0.749092	0.352425	0.034785699999999996	0.764451	-0.643742	0.0	0.521289	-0.563444	-0.6409279999999999	0.0	-0.852671	-0.31328	-0.4181	0.0	3.0442	1.62406	0.903493	0.353716	
0	0.741867	0.6631229999999999	-0.0995066	0.0	0.217392	-0.0974704	0.9712059999999999	0.0	0.6343300000000001	-0.7421369999999999	-0.216468	0.0	-3.1029400000000003	0.41757299999999997	-0.590448	0.352476	-0.00046706199999999997	0.750272	-0.66113	0.0	0.548405	-0.552653	-0.627556	0.0	-0.8362129999999999	-0.36286	-0.411195	0.0	3.00153	1.63067	0.937543	0.35401	
0	0.767846	0.627001	-0.131464	0.0	0.211231	-0.0540545	0.9759399999999999	0.0	0.604809	-0.777141	-0.173948	0.0	-3.00225	0.34128600000000003	-0.513558	0.353535	-0.00687021	0.7469279999999999	-0.6648689999999999	0.0	0.553567	-0.550873	-0.624582	0.0	-0.8327760000000001	-0.372341	-0.40968999999999994	0.0	2.99625	1.60943	0.951991	0.354089	
0	0.812786	0.529539	-0.24283000000000002	0.0	0.258973	0.0449472	0.964838	0.0	0.521834	-0.847094	-0.100604	0.0	-2.75523	-0.28494200000000003	-0.6068100000000001	0.355204	-0.013061700000000002	0.747109	-0.664573	0.0	0.558948	-0.545636	-0.624387	0.0	-0.8291	-0.379617	-0.41046800000000006	0.0	2.99548	1.5853	0.958206	0.353887	
0	0.836317	0.483346	-0.258748	0.0	0.251975	0.0802842	0.964398	0.0	0.486912	-0.87174	-0.05464840000000001	0.0	-2.6270599999999997	-0.694554	-0.706318	0.353959	-0.016672299999999998	0.746629	-0.665032	0.0	0.561379	-0.543404	-0.624152	0.0	-0.827391	-0.383741	-0.41008199999999995	0.0	3.00725	1.56437	0.972949	0.353684	
