0	-0.018221599999999998	0.869548	-0.49351300000000003	0.0	-0.0497397	0.492195	0.8690629999999999	0.0	0.9985959999999999	0.0403827	0.034282400000000005	0.0	-2.84729	1.87238	1.4978200000000002	0.0	-0.163422	0.749975	-0.640961	0.0	0.34279	-0.56605	-0.749722	0.0	-0.9250879999999999	-0.34223600000000004	-0.164579	0.0	2.6425400000000003	2.04989	1.6103	3.65989e-05	
0	-0.009430200000000001	0.880432	-0.474079	0.0	-0.0320658	0.47358999999999996	0.8801610000000001	0.0	0.999441	0.0235018	0.0237657	0.0	-2.83643	1.81325	1.5341200000000002	0.0	-0.17836300000000002	0.74556	-0.642127	0.0	0.33281700000000003	-0.568415	-0.752421	0.0	-0.9259700000000001	-0.34791500000000003	-0.146751	0.0	2.67761	2.03574	1.62865	0.0	
0	-0.00201064	0.878459	-0.477814	0.0	-0.011785700000000001	0.477761	0.878411	0.0	0.9999290000000001	0.00739747	0.00939262	0.0	-2.85282	1.76416	1.57956	0.0	-0.145128	0.730382	-0.667443	0.0	0.350539	-0.592873	-0.725	0.0	-0.9252360000000001	-0.33918200000000004	-0.169985	0.0	2.72408	2.06018	1.55562	0.0	
0	0.00233039	0.885648	-0.46435200000000004	0.0	0.0169079	0.46425200000000005	0.885542	0.0	0.9998540000000001	-0.00991488	-0.013892600000000001	0.0	-2.8852900000000004	1.7974400000000001	1.5815700000000001	0.0	-0.09318860000000001	0.720849	-0.6867989999999999	0.0	0.33773600000000004	-0.626016	-0.702878	0.0	-0.936616	-0.297457	-0.185119	0.0	2.75605	2.15063	1.4561899999999999	0.0	
0	-0.06621200000000001	0.8889040000000001	-0.453284	0.0	-0.00635332	0.453896	0.8910319999999999	0.0	0.997785	0.0618769	-0.0244059	0.0	-2.89414	1.8874799999999998	1.50177	0.0	0.0390078	0.735341	-0.676574	0.0	0.250958	-0.662597	-0.705681	0.0	-0.9672120000000001	-0.142264	-0.21038600000000002	0.0	2.80512	2.34159	1.2323	0.0	
0	-0.183039	0.913636	-0.362996	0.0	-0.0387059	0.36225	0.931277	0.0	0.9823430000000001	0.18450999999999998	-0.030942599999999997	0.0	-2.7555	2.10641	1.38225	0.351731	0.25868	0.633221	-0.729463	0.0	0.0782288	-0.766419	-0.63756	0.0	-0.9627899999999999	0.107859	-0.24779299999999999	0.0	2.79075	2.59899	0.955982	0.355956	
0	-0.177452	0.921185	-0.34630900000000003	0.0	-0.030252499999999998	0.346621	0.937517	0.0	0.983664	0.176841	-0.0336406	0.0	-2.68949	2.19824	1.3963700000000001	0.350936	0.32654299999999997	0.488314	-0.8092699999999999	0.0	-0.0877289	-0.836851	-0.540355	0.0	-0.941102	0.247446	-0.230429	0.0	2.76201	2.77255	0.874711	0.35581599999999997	
0	-0.147456	0.923593	-0.353883	0.0	-0.0238301	0.354373	0.934801	0.0	0.9887819999999999	0.146275	-0.030245099999999997	0.0	-2.71956	2.1699200000000003	1.3870799999999999	0.34965100000000005	0.256184	0.527187	-0.810212	0.0	-0.041297	-0.83145	-0.554063	0.0	-0.9657459999999999	0.175402	-0.191233	0.0	2.68891	2.83292	1.0217200000000002	0.355655	
0	-0.102021	0.9209940000000001	-0.375981	0.0	0.0165885	0.379475	0.925053	0.0	0.9946440000000001	0.088138	-0.0539925	0.0	-2.76612	2.13089	1.3985299999999998	0.34979	0.185314	0.556344	-0.810025	0.0	0.0404149	-0.8279200000000001	-0.559389	0.0	-0.9818479999999999	0.07092530000000001	-0.17590999999999998	0.0	2.60626	2.7572099999999997	1.1667299999999998	0.356041	
0	0.00749558	0.927753	-0.373119	0.0	0.056238199999999995	0.372148	0.9264680000000001	0.0	0.998389	-0.027927999999999998	-0.0493857	0.0	-2.82737	1.9857599999999997	1.4689299999999998	0.351931	0.0587793	0.615512	-0.785933	0.0	0.23931	-0.773026	-0.587505	0.0	-0.9691629999999999	-0.153548	-0.192736	0.0	2.54125	2.5182700000000002	1.3268	0.356137	
