0	0.09414600000000001	0.92701	-0.363027	0.0	-0.27214099999999997	0.374721	0.8862969999999999	0.0	0.957641	0.015353	0.287556	0.0	-2.9861299999999997	2.3248	1.25289	0.00034523	0.157946	0.875223	-0.45720500000000003	0.0	0.23947399999999996	-0.483146	-0.842153	0.0	-0.9579690000000001	0.023526	-0.285905	0.0	2.81651	2.34862	1.2688700000000002	0.0	
0	0.18783699999999998	0.90535	-0.380865	0.0	-0.19988599999999998	0.41488800000000003	0.887645	0.0	0.9616459999999999	-0.0906029	0.258898	0.0	-3.02109	2.6341099999999997	1.2490700000000001	0.0	0.293625	0.8610899999999999	-0.4151	0.0	0.21564899999999998	-0.482716	-0.8488120000000001	0.0	-0.9312790000000001	0.159716	-0.32743099999999997	0.0	2.9164	2.6410299999999998	1.0366600000000001	0.0	
0	0.21143299999999998	0.9318110000000001	-0.295	0.0	-0.0677183	0.315064	0.946651	0.0	0.975044	-0.180176	0.129716	0.0	-2.9593599999999998	3.07563	1.3375	0.147794	0.277133	0.808164	-0.51968	0.0	0.154981	-0.571382	-0.805918	0.0	-0.94825	0.142806	-0.283599	0.0	2.95329	2.97146	0.937298	0.254117	
0	0.0986097	0.9373469999999999	-0.334152	0.0	-0.12793800000000002	0.34494400000000003	0.9298629999999999	0.0	0.9868680000000001	-0.048943	0.153937	0.0	-2.8752	3.08059	1.24243	-0.0008335110000000001	0.23629299999999998	0.875086	-0.422362	0.0	0.25819200000000003	-0.475591	-0.840922	0.0	-0.936751	0.0896533	-0.338318	0.0	2.8357099999999997	3.0291799999999998	0.8977129999999999	0.0	
0	0.176273	0.905011	-0.387148	0.0	-0.08757899999999999	0.40616599999999997	0.909593	0.0	0.9804379999999999	-0.126431	0.150856	0.0	-2.80138	3.16217	1.3011700000000002	0.0	0.36695500000000003	0.765112	-0.529101	0.0	0.14615	-0.609135	-0.7794840000000001	0.0	-0.9186860000000001	0.208707	-0.335346	0.0	2.88943	3.23047	0.812	0.0988697	
0	0.251671	0.897438	-0.362308	0.0	-0.0481315	0.3855	0.921452	0.0	0.966615	-0.21446500000000002	0.140214	0.0	-2.7915099999999997	3.24221	1.31435	0.0387575	0.356117	0.794354	-0.49212100000000003	0.0	0.1604	-0.5707949999999999	-0.8052739999999999	0.0	-0.920572	0.207835	-0.33068400000000003	0.0	2.91875	3.25398	0.798046	0.0	
0	0.44405	0.811929	-0.37893499999999997	0.0	0.039407599999999994	0.40481100000000003	0.913551	0.0	0.895135	-0.420595	0.14776	0.0	-2.76552	3.4378599999999997	1.4141299999999999	0.268054	0.504474	0.673752	-0.539967	0.0	-0.014252899999999999	-0.618793	-0.785425	0.0	-0.86331	0.403922	-0.302562	0.0	2.99517	3.36593	0.714507	0.0	
0	0.571129	0.730962	-0.37350500000000003	0.0	0.072183	0.408531	0.9098860000000001	0.0	0.8176800000000001	-0.546623	0.180561	0.0	-2.7257700000000002	3.57957	1.47242	0.307899	0.609495	0.589422	-0.530187	0.0	-0.0524351	-0.6373260000000001	-0.768808	0.0	-0.791054	0.496385	-0.35754	0.0	3.06474	3.51623	0.618997	0.25959299999999996	
0	0.529609	0.789384	-0.310462	0.0	0.0187013	0.355052	0.93466	0.0	0.848036	-0.5008100000000001	0.17327599999999999	0.0	-2.74094	3.62684	1.4028100000000001	0.313992	0.5882649999999999	0.55775	-0.585542	0.0	-0.096071	-0.6707529999999999	-0.735433	0.0	-0.802941	0.488883	-0.340997	0.0	3.0375	3.6047300000000004	0.5901489999999999	0.32892	
0	0.357579	0.9118930000000001	-0.201464	0.0	-0.027356099999999998	0.225863	0.973775	0.0	0.9334819999999999	-0.34269099999999997	0.10570999999999998	0.0	-2.72178	3.52164	1.22854	0.31240100000000004	0.44434399999999996	0.696368	-0.563587	0.0	0.0516183	-0.647961	-0.7599229999999999	0.0	-0.894368	0.308576	-0.323863	0.0	3.0300700000000003	3.45494	0.7155	0.336991	
0	0.114015	0.983692	-0.139105	0.0	-0.0422732	0.14469500000000002	0.9885729999999999	0.0	0.9925790000000001	-0.106832	0.0580812	0.0	-2.5365	3.2816199999999998	0.8829020000000001	0.309623	0.39127	0.7326	-0.55696	0.0	0.13864300000000002	-0.645228	-0.751305	0.0	-0.9097719999999999	0.216745	-0.354028	0.0	2.9986900000000003	3.24631	0.6664939999999999	0.32929200000000003	
0	-0.16918	0.985585	-0.0006556210000000001	0.0	0.00243193	0.0010826	0.9999959999999999	0.0	0.985582	0.169177	-0.00258005	0.0	-2.28951	2.8459	0.388569	0.267485	0.302271	0.738664	-0.6025020000000001	0.0	0.220844	-0.669139	-0.7095640000000001	0.0	-0.927286	0.08142239999999999	-0.36539099999999997	0.0	3.0748599999999997	3.02601	0.5907720000000001	0.329316	
0	-0.419825	0.903509	0.08613029999999999	0.0	0.0222253	-0.0846357	0.9961639999999999	0.0	0.907333	0.420129	0.0154514	0.0	-2.10794	2.2346	-0.22034099999999998	0.180764	0.286856	0.726162	-0.624822	0.0	0.241823	-0.685999	-0.686241	0.0	-0.926949	0.045755800000000006	-0.372386	0.0	3.10747	2.85754	0.467451	0.33618400000000004	
0	-0.586056	0.8050109999999999	0.0921712	0.0	-0.00209361	-0.115258	0.993333	0.0	0.810268	0.581956	0.0692329	0.0	-1.9396099999999998	1.60717	-1.02831	0.163216	0.26472199999999996	0.70813	-0.654579	0.0	0.271217	-0.706068	-0.654148	0.0	-0.925399	-0.00436532	-0.378969	0.0	3.0979200000000002	2.76693	0.42527299999999996	0.3339	
0	-0.703284	0.702863	0.106655	0.0	0.09497919999999999	-0.055783900000000004	0.993915	0.0	0.7045359999999999	0.7091350000000001	-0.027525599999999997	0.0	-1.81093	1.10611	-1.77024	0.133045	0.24820799999999998	0.701509	-0.668041	0.0	0.28634299999999996	-0.711937	-0.641213	0.0	-0.9254190000000001	-0.0321342	-0.377581	0.0	3.05178	2.71484	0.404553	0.342713	
0	-0.742268	0.661668	0.105994	0.0	0.149296	0.00909102	0.988751	0.0	0.653261	0.749742	-0.10553199999999999	0.0	-1.77005	0.75878	-2.3042700000000003	0.14084100000000002	0.245216	0.700485	-0.670216	0.0	0.289584	-0.7126859999999999	-0.638921	0.0	-0.925208	-0.0374098	-0.377612	0.0	3.0205900000000003	2.70547	0.392162	0.354113	
0	-0.8201620000000001	0.562435	0.104886	0.0	0.270791	0.220115	0.937135	0.0	0.5039899999999999	0.797005	-0.332832	0.0	-1.7625099999999998	0.474739	-2.77458	0.0538981	0.233918	0.707518	-0.666858	0.0	0.303514	-0.70475	-0.641254	0.0	-0.923667	-0.0523996	-0.379596	0.0	3.01878	2.70064	0.394098	0.35530500000000004	
