3	-0.05630840000000001	0.81381	-0.578397	0.0	0.163749	0.5789989999999999	0.798716	0.0	0.984894	-0.0497375	-0.165863	0.0	-2.6966099999999997	1.9145299999999998	1.28455	0.00107002	-0.593133	0.516197	-0.617847	0.0	0.751387	0.07929800000000001	-0.65508	0.0	-0.28915599999999997	-0.852791	-0.434899	0.0	2.66032	2.0	1.53809	0.0	
3	-0.0452041	0.7829149999999999	-0.620484	0.0	0.126814	0.620591	0.7738119999999999	0.0	0.9908959999999999	-0.043706800000000004	-0.127338	0.0	-2.5851900000000003	1.7955900000000002	1.18848	0.0	-0.310307	0.33910300000000004	-0.888099	0.0	0.038030699999999994	-0.929039	-0.368023	0.0	-0.949875	-0.147975	0.275391	0.0	2.56054	1.96449	1.54515	0.00010967299999999999	
3	-0.031687799999999995	0.748941	-0.661879	0.0	0.115924	0.660496	0.741826	0.0	0.9927520000000001	-0.0532211	-0.10775	0.0	-2.47131	1.6711900000000002	1.06569	0.0	-0.350748	0.401658	-0.845959	0.0	0.0647722	-0.8907799999999999	-0.44979399999999997	0.0	-0.934227	-0.21255900000000003	0.286423	0.0	2.4814	1.72629	1.58495	0.0	
3	-0.0309526	0.7543300000000001	-0.6557649999999999	0.0	0.121726	0.654041	0.7466010000000001	0.0	0.992081	-0.0567144	-0.11206600000000001	0.0	-2.39673	1.66221	0.965842	0.0	-0.423171	0.557703	-0.714069	0.0	0.12152400000000001	-0.746055	-0.654702	0.0	-0.897863	-0.363827	0.24793400000000002	0.0	2.4329099999999997	1.4161	1.61885	0.0	
3	-0.0167913	0.778934	-0.626881	0.0	0.142624	0.622423	0.769576	0.0	0.989635	-0.07648619999999999	-0.121546	0.0	-2.355	1.67366	0.955983	0.0	-0.48014700000000005	0.5570069999999999	-0.6776449999999999	0.0	0.152658	-0.707671	-0.689854	0.0	-0.8638030000000001	-0.43467799999999995	0.254754	0.0	2.45684	1.17734	1.60632	0.0	
3	0.00147533	0.8099930000000001	-0.586438	0.0	0.146856	0.579904	0.801339	0.0	0.989157	-0.0873045	-0.11809700000000001	0.0	-2.34214	1.6704	0.9470059999999999	0.0	-0.48908	0.5411729999999999	-0.684056	0.0	0.195511	-0.696281	-0.690629	0.0	-0.850045	-0.471513	0.234731	0.0	2.52655	1.0610600000000001	1.54778	0.0	
3	-0.00308801	0.815994	-0.578052	0.0	0.132981	0.573256	0.808513	0.0	0.9911139999999999	-0.0743732	-0.11028199999999999	0.0	-2.3235	1.65271	0.9244040000000001	0.0	-0.498593	0.509685	-0.7011609999999999	0.0	0.218417	-0.708907	-0.6706310000000001	0.0	-0.8388680000000001	-0.48751700000000003	0.24213200000000001	0.0	2.5868900000000004	0.9691870000000001	1.46123	0.0	
3	-0.0115096	0.813573	-0.581348	0.0	0.10608599999999999	0.579099	0.808326	0.0	0.99429	-0.052369399999999997	-0.0929739	0.0	-2.31687	1.6297	0.9210280000000001	0.0	-0.516754	0.502676	-0.693024	0.0	0.22628299999999998	-0.7005	-0.676828	0.0	-0.8256879999999999	-0.5065729999999999	0.248239	0.0	2.6961	0.8775149999999999	1.39208	0.0	
3	-0.0215524	0.803796	-0.594514	0.0	0.076637	0.5942310000000001	0.800635	0.0	0.996826	-0.0283062	-0.0744076	0.0	-2.29351	1.61071	0.904157	0.0	-0.503308	0.506085	-0.7004	0.0	0.233724	-0.700604	-0.674187	0.0	-0.8318979999999999	-0.503024	0.23433400000000001	0.0	2.74816	0.792509	1.3029	0.0	
3	-0.022349900000000002	0.802497	-0.596237	0.0	0.0713302	0.596146	0.799701	0.0	0.997202	-0.024656599999999997	-0.0705661	0.0	-2.27303	1.60134	0.901648	0.0	-0.47314799999999996	0.496705	-0.7276090000000001	0.0	0.25626	-0.712597	-0.653097	0.0	-0.8428889999999999	-0.49546899999999994	0.209878	0.0	2.75559	0.778034	1.26781	0.0	
3	-0.0291992	0.804505	-0.593228	0.0	0.06700210000000001	0.593722	0.801876	0.0	0.997325	-0.0163334	-0.07123969999999999	0.0	-2.27445	1.59741	0.8927149999999999	0.0	-0.38049099999999997	0.497154	-0.7797850000000001	0.0	0.314244	-0.723528	-0.614621	0.0	-0.869757	-0.4789	0.11906800000000001	0.0	2.74421	0.8342450000000001	1.22034	0.0	
3	-0.03889840000000001	0.799188	-0.5998220000000001	0.0	0.060780799999999996	0.601057	0.796892	0.0	0.997393	-0.00545993	-0.07195549999999999	0.0	-2.30289	1.5707799999999998	0.8691780000000001	0.0	-0.36933	0.496645	-0.785455	0.0	0.309996	-0.730958	-0.60795	0.0	-0.8760700000000001	-0.46802200000000005	0.116007	0.0	2.72683	0.841166	1.1755200000000001	0.0	
3	-0.0491881	0.792378	-0.6080439999999999	0.0	0.054721000000000006	0.610004	0.790506	0.0	0.997289	0.00561079	-0.07336469999999999	0.0	-2.3107900000000003	1.5609	0.852432	0.0	-0.361363	0.49701300000000004	-0.78892	0.0	0.279729	-0.749337	-0.600205	0.0	-0.8894770000000001	-0.437576	0.131753	0.0	2.70535	0.881292	1.13716	0.0	
3	-0.049824	0.792331	-0.608054	0.0	0.0604216	0.610086	0.790028	0.0	0.9969290000000001	0.00262275	-0.0782708	0.0	-2.31682	1.56051	0.856347	0.0	-0.407056	0.5488729999999999	-0.7300989999999999	0.0	0.266301	-0.693278	-0.669664	0.0	-0.8737219999999999	-0.467017	0.136037	0.0	2.64438	0.963226	1.17301	0.0	
