0	0.5981479999999999	0.688469	-0.410156	0.0	0.351471	0.234587	0.9063319999999999	0.0	0.720199	-0.686279	-0.101659	0.0	-2.7332799999999997	2.02298	1.35075	0.0195205	-0.593132	0.516197	-0.617846	0.0	0.751915	0.0808579	-0.654283	0.0	-0.287781	-0.8526440000000001	-0.436096	0.0	2.66032	2.0	1.53809	0.0	
0	0.49469300000000005	0.8330559999999999	-0.247583	0.0	-0.0074155	0.288919	0.957325	0.0	0.869036	-0.471746	0.149104	0.0	-2.67516	2.19549	1.08602	0.0	-0.593133	0.516197	-0.617846	0.0	0.751955	0.08097589999999999	-0.654223	0.0	-0.287677	-0.852633	-0.43618599999999996	0.0	2.66032	2.0	1.53809	1.25915e-06	
0	0.46793199999999996	0.8539530000000001	-0.227604	0.0	-0.00385037	0.259506	0.965734	0.0	0.883756	-0.451021	0.12471900000000001	0.0	-2.5540000000000003	2.3968599999999998	0.787192	0.043213	-0.593133	0.516197	-0.617847	0.0	0.751992	0.0810868	-0.654166	0.0	-0.287579	-0.8526229999999999	-0.43627200000000005	0.0	2.66032	2.0	1.53809	0.0	
0	0.44696	0.866225	-0.22334	0.0	0.022897099999999997	0.23850700000000002	0.9708709999999999	0.0	0.8942610000000001	-0.439054	0.0867688	0.0	-2.4386200000000002	2.59647	0.43967799999999996	0.037487	-0.593133	0.516197	-0.617846	0.0	0.7520319999999999	0.081206	-0.654105	0.0	-0.28747399999999995	-0.852611	-0.436363	0.0	2.66032	2.0	1.53809	0.0	
0	0.428486	0.878116	-0.212864	0.0	0.0135151	0.229332	0.9732540000000001	0.0	0.9034469999999999	-0.41990299999999997	0.08639780000000001	0.0	-2.30777	2.72937	0.21657300000000002	0.0247007	-0.593133	0.516197	-0.617847	0.0	0.752066	0.0813046	-0.654054	0.0	-0.287387	-0.8526020000000001	-0.436439	0.0	2.66032	2.0	1.53809	0.0	
0	0.45081000000000004	0.8768	-0.16730799999999998	0.0	0.0024595	0.18621400000000002	0.982506	0.0	0.892616	-0.44333599999999995	0.0817907	0.0	-2.14468	2.8935400000000002	0.0149059	0.0	-0.593133	0.516197	-0.617847	0.0	0.752106	0.0814253	-0.653993	0.0	-0.287281	-0.85259	-0.43653100000000006	0.0	2.66032	2.0	1.53809	0.0	
0	0.522813	0.834542	-0.173802	0.0	0.00184172	0.202779	0.979223	0.0	0.8524450000000001	-0.512271	0.104479	0.0	-2.07438	2.95994	-0.0559086	0.0	-0.343515	0.8946049999999999	-0.285796	0.0	0.199149	-0.228006	-0.953076	0.0	-0.91779	-0.384311	-0.0998365	0.0	2.61058	2.0308900000000003	1.5259200000000002	1.4226900000000001e-05	
0	0.598105	0.781146	-0.179111	0.0	-0.00588846	0.22776999999999997	0.9736969999999999	0.0	0.801396	-0.581318	0.14082999999999998	0.0	-2.00868	2.97579	-0.0920845	0.0	-0.32075	0.9088120000000001	-0.266795	0.0	0.08038769999999999	-0.25454099999999996	-0.963715	0.0	-0.9437459999999999	-0.330559	0.008586700000000001	0.0	2.57974	2.0867299999999998	1.37004	0.0	
0	0.6414890000000001	0.751282	-0.155137	0.0	-0.0132829	0.213077	0.9769450000000001	0.0	0.767018	-0.624638	0.14666600000000002	0.0	-1.9548400000000001	2.9768	-0.10719000000000001	0.0236565	-0.348135	0.8748520000000001	-0.336802	0.0	0.0843409	-0.32858899999999996	-0.9407	0.0	-0.933643	-0.35589699999999996	0.0406077	0.0	2.57507	2.1813	1.3468	0.30543899999999996	
0	0.6850970000000001	0.713534	-0.14666600000000002	0.0	-0.032409	0.230996	0.9724149999999999	0.0	0.727731	-0.661445	0.18137899999999998	0.0	-1.8793	2.95668	-0.10768900000000001	0.0619149	-0.39323800000000003	0.861094	-0.322307	0.0	0.025080500000000002	-0.34037199999999995	-0.9399559999999999	0.0	-0.9190950000000001	-0.37771	0.11225	0.0	2.47287	2.1640200000000003	1.32135	0.022915599999999998	
