0	0.545442	0.587937	-0.5973470000000001	0.0	0.665475	0.129491	0.735102	0.0	0.509544	-0.798475	-0.320627	0.0	-2.77881	1.9948099999999998	1.4274200000000001	0.00687386	-0.593133	0.516197	-0.617847	0.0	0.753336	0.08509560000000001	-0.652107	0.0	-0.28404	-0.852232	-0.43934300000000004	0.0	2.65109	1.9999	1.54687	-5.46873e-06	
0	0.032539900000000004	0.8727	-0.487171	0.0	0.25096	0.46468000000000004	0.8491709999999999	0.0	0.96745	-0.149893	-0.20389200000000002	0.0	-2.83696	1.88442	1.3633600000000001	-0.00034526699999999996	-0.0642773	0.9064959999999999	-0.41729399999999994	0.0	0.31211700000000003	-0.378919	-0.871208	0.0	-0.947867	-0.18624300000000002	-0.258577	0.0	2.7147099999999997	1.9401	1.5265	0.0	
0	-0.0209009	0.838432	-0.544606	0.0	0.25098400000000004	0.531682	0.808902	0.0	0.967766	-0.119781	-0.221546	0.0	-2.81753	1.87225	1.30548	0.0	-0.0170366	0.906084	-0.422754	0.0	0.321977	-0.395321	-0.8602629999999999	0.0	-0.946594	-0.150773	-0.285004	0.0	2.6966900000000003	1.92563	1.40735	0.0	
0	-0.0649804	0.822845	-0.564539	0.0	0.257864	0.560366	0.787081	0.0	0.963994	-0.0944298	-0.24859499999999998	0.0	-2.79313	1.9608400000000001	1.29513	0.0	0.023581	0.949417	-0.313131	0.0	0.24966999999999998	-0.308886	-0.917744	0.0	-0.968044	-0.056538099999999994	-0.244325	0.0	2.76028	2.0087200000000003	1.35646	0.171565	
0	-0.08259780000000001	0.8360350000000001	-0.542424	0.0	0.263513	0.543234	0.7971560000000001	0.0	0.9611129999999999	-0.07709260000000001	-0.265176	0.0	-2.7256	2.21183	1.29839	0.346873	-0.0247167	0.945142	-0.325723	0.0	0.28116399999999997	-0.306098	-0.909533	0.0	-0.959341	-0.11406199999999998	-0.25817399999999996	0.0	2.6231400000000002	2.1395	1.42572	0.35797399999999996	
0	-0.057369500000000004	0.8459909999999999	-0.5301020000000001	0.0	0.290145	0.5221859999999999	0.801958	0.0	0.955261	-0.107799	-0.275418	0.0	-2.747	2.2418400000000003	1.2959100000000001	0.34524499999999997	-0.038014099999999995	0.9226489999999999	-0.383762	0.0	0.321302	-0.35236100000000004	-0.8789809999999999	0.0	-0.946213	-0.156717	-0.283055	0.0	2.62253	2.18031	1.44458	0.359083	
0	0.105294	0.794292	-0.598342	0.0	0.455029	0.496521	0.7391989999999999	0.0	0.88423	-0.350096	-0.309145	0.0	-2.82211	1.96405	0.998424	0.347925	-0.0525184	0.8185140000000001	-0.5720810000000001	0.0	0.5080140000000001	-0.47130600000000006	-0.720966	0.0	-0.8597459999999999	-0.328489	-0.391065	0.0	2.57768	2.06126	1.1174899999999999	0.357736	
0	0.19584300000000002	0.634555	-0.747653	0.0	0.588561	0.53377	0.6071949999999999	0.0	0.784374	-0.558954	-0.26894	0.0	-2.82471	1.28654	0.40020700000000003	0.350723	-0.12351300000000001	0.68001	-0.722725	0.0	0.608769	-0.5232319999999999	-0.596346	0.0	-0.783674	-0.513629	-0.34934299999999996	0.0	2.3169299999999997	1.4447	0.46716199999999997	0.357538	
0	0.183033	0.580378	-0.793512	0.0	0.651942	0.532487	0.539842	0.0	0.735847	-0.616132	-0.280909	0.0	-2.81871	0.9490879999999999	-0.076718	0.351219	-0.15196500000000002	0.624849	-0.765814	0.0	0.6690560000000001	-0.5052760000000001	-0.545033	0.0	-0.72751	-0.595198	-0.34127399999999997	0.0	2.1278	1.05429	0.0194708	0.357639	
0	0.153141	0.5230670000000001	-0.8384209999999999	0.0	0.700902	0.540597	0.465286	0.0	0.696624	-0.658905	-0.283831	0.0	-2.8038	0.645396	-0.546195	0.352299	-0.139849	0.604789	-0.78401	0.0	0.7296560000000001	-0.47231000000000006	-0.49449499999999996	0.0	-0.669361	-0.641213	-0.375236	0.0	2.00453	0.709867	-0.46796899999999997	0.356004	
0	0.121725	0.49181499999999995	-0.8621489999999999	0.0	0.735152	0.538929	0.41122700000000006	0.0	0.6668850000000001	-0.683867	-0.295958	0.0	-2.7516	0.374492	-1.0006700000000002	0.352463	-0.0865923	0.55272	-0.8288559999999999	0.0	0.770368	-0.490389	-0.407496	0.0	-0.6316930000000001	-0.67381	-0.383333	0.0	1.89336	0.376979	-0.89807	0.34111199999999997	
0	0.087635	0.470084	-0.87826	0.0	0.743555	0.555843	0.371706	0.0	0.6629079999999999	-0.685609	-0.300822	0.0	-2.73621	0.208127	-1.24758	0.352959	-0.0640961	0.530857	-0.8450340000000001	0.0	0.7782020000000001	-0.503513	-0.375337	0.0	-0.624735	-0.681665	-0.380841	0.0	1.82965	0.182652	-1.12066	0.341979	
0	0.022937	0.422048	-0.906283	0.0	0.777539	0.562292	0.281533	0.0	0.628417	-0.711128	-0.315261	0.0	-2.7079299999999997	-0.26568200000000003	-1.9365599999999998	0.352908	-0.022233799999999998	0.49208100000000005	-0.870266	0.0	0.812319	-0.498541	-0.302647	0.0	-0.582789	-0.713663	-0.388642	0.0	1.70422	-0.33302	-1.70564	0.34136500000000003	
0	0.00506471	0.427063	-0.904208	0.0	0.787384	0.555703	0.266872	0.0	0.616442	-0.7133109999999999	-0.333448	0.0	-2.70897	-0.40612600000000004	-2.13748	0.352615	-0.0164658	0.490303	-0.871396	0.0	0.824984	-0.485737	-0.28889499999999996	0.0	-0.564916	-0.723645	-0.396495	0.0	1.6834099999999999	-0.48992700000000006	-1.9045299999999998	0.340981	
0	-0.030916900000000004	0.421903	-0.906114	0.0	0.815757	0.5344939999999999	0.221036	0.0	0.5775680000000001	-0.7323350000000001	-0.360695	0.0	-2.73559	-0.814555	-2.72837	0.350982	0.00230265	0.478959	-0.877834	0.0	0.8394159999999999	-0.47801800000000005	-0.25861100000000004	0.0	-0.543484	-0.736273	-0.403147	0.0	1.7236200000000002	-0.8951969999999999	-2.3935299999999997	0.340783	
0	-0.0204807	0.395834	-0.9180940000000001	0.0	0.824997	0.525417	0.208128	0.0	0.564766	-0.753162	-0.33732199999999996	0.0	-2.7385	-1.16181	-2.96569	0.349858	0.00223249	0.443669	-0.8961879999999999	0.0	0.849842	-0.47316499999999995	-0.232129	0.0	-0.527033	-0.7611	-0.378105	0.0	1.82212	-1.2078799999999998	-2.64719	0.340746	
0	0.016527299999999998	0.345693	-0.9382020000000001	0.0	0.789676	0.571045	0.22432	0.0	0.613302	-0.744583	-0.263548	0.0	-2.82226	-1.5433299999999999	-3.0471	0.34139200000000003	0.00523895	0.426913	-0.904277	0.0	0.8475	-0.481872	-0.222584	0.0	-0.5307689999999999	-0.765209	-0.364334	0.0	1.94403	-1.5202799999999999	-2.7433099999999997	0.341941	
