3	-0.0384215	0.925017	-0.37797800000000004	0.0	0.09616480000000001	0.379924	0.920006	0.0	0.994624	-0.00100029	-0.103551	0.0	-2.77267	1.98405	1.3602299999999998	0.00183654	-0.133703	0.9585959999999999	-0.251429	0.0	0.272924	-0.20828000000000002	-0.939219	0.0	-0.9527	-0.194198	-0.233776	0.0	2.6280200000000002	2.00535	1.58044	0.0103546	
3	-0.06880599999999999	0.9414959999999999	-0.329925	0.0	0.0416093	0.333129	0.9419629999999999	0.0	0.996762	0.0510846	-0.0620964	0.0	-2.81255	1.95385	1.3700299999999999	0.0	-0.00718659	0.982089	-0.188282	0.0	0.139666	-0.18545599999999998	-0.972676	0.0	-0.990173	-0.033287	-0.13583199999999998	0.0	2.63685	1.98459	1.57907	0.0	
3	-0.0677953	0.9541719999999999	-0.291478	0.0	0.0498471	0.295025	0.9541879999999999	0.0	0.996453	0.050160199999999995	-0.067564	0.0	-2.8801	1.9787400000000002	1.358	0.0	0.00217855	0.97972	-0.20035799999999998	0.0	0.128685	-0.198968	-0.971521	0.0	-0.991683	-0.0236664	-0.12650899999999998	0.0	2.6425799999999997	1.99448	1.5733	0.0	
3	-0.06597130000000001	0.954764	-0.289955	0.0	0.0525241	0.293508	0.954513	0.0	0.9964379999999999	0.0477406	-0.06951139999999999	0.0	-2.90748	1.9952400000000001	1.37268	0.0	0.000923812	0.9813200000000001	-0.192382	0.0	0.09633739999999999	-0.191574	-0.9767389999999999	0.0	-0.995348	-0.017631099999999997	-0.0947148	0.0	2.6428	1.97298	1.60753	0.0	
3	-0.0671263	0.956325	-0.284494	0.0	0.08067389999999999	0.289406	0.953801	0.0	0.9944780000000001	0.0410737	-0.0965773	0.0	-2.90044	2.0239	1.39349	0.0039649	-0.00411153	0.9819370000000001	-0.189166	0.0	0.105682	-0.187682	-0.9765280000000001	0.0	-0.994392	-0.024006299999999998	-0.103001	0.0	2.65482	1.96996	1.61994	0.0715198	
3	-0.101256	0.9683700000000001	-0.228052	0.0	0.103192	0.238217	0.965715	0.0	0.9894940000000001	0.0742513	-0.124049	0.0	-2.89363	2.09248	1.3876600000000001	0.35985100000000003	-0.00208014	0.9848690000000001	-0.173286	0.0	0.137819	-0.171351	-0.9755229999999999	0.0	-0.990455	-0.025911200000000002	-0.135377	0.0	2.6926900000000002	1.96065	1.57085	0.344	
3	-0.0603455	0.986215	-0.15407300000000002	0.0	0.077577	0.158521	0.984303	0.0	0.995158	0.0474457	-0.0860737	0.0	-2.8105900000000004	2.02664	1.43062	0.34915	0.00605536	0.988028	-0.154158	0.0	0.13245	-0.153595	-0.979217	0.0	-0.9911709999999999	-0.014488800000000001	-0.131794	0.0	2.68548	1.9106900000000002	1.53855	0.346395	
3	0.0433019	0.9939309999999999	-0.101124	0.0	0.099187	0.0964418	0.990384	0.0	0.9941260000000001	-0.05291569999999999	-0.094409	0.0	-2.84009	1.79131	1.444	0.346978	0.0282503	0.994965	-0.0961559	0.0	0.132624	-0.09907460000000001	-0.986202	0.0	-0.990764	0.0151079	-0.13475499999999999	0.0	2.66591	1.7724099999999998	1.4647299999999999	0.357592	
3	0.166884	0.9855430000000001	-0.029249400000000002	0.0	0.09757489999999999	0.0130115	0.995143	0.0	0.981137	-0.168928	-0.093993	0.0	-2.85668	1.32138	1.2818399999999999	0.348468	-0.06654689999999999	0.99775	-0.00819615	0.0	0.157735	0.00240856	-0.9874790000000001	0.0	-0.985237	-0.0670063	-0.15754	0.0	2.5814	1.41307	1.29446	0.35828000000000004	
3	0.305058	0.9517680000000001	0.0328392	0.0	0.144745	-0.0804202	0.986196	0.0	0.94127	-0.296093	-0.162296	0.0	-2.72139	0.893649	0.9547979999999999	0.352191	-0.173466	0.983658	0.04824	0.0	0.167439	0.0777262	-0.982814	0.0	-0.9705020000000001	-0.162407	-0.17818499999999998	0.0	2.43015	0.895287	0.9926299999999999	0.35939099999999996	
