0	0.00292286	0.9622959999999999	-0.271987	0.0	0.23993299999999998	0.263369	0.9343819999999999	0.0	0.970785	-0.06798989999999999	-0.23011700000000002	0.0	-2.77427	2.03347	1.43147	-1.00136e-05	-0.171147	0.9563309999999999	-0.23694	0.0	0.279926	-0.18337799999999999	-0.9423450000000001	0.0	-0.944643	-0.22760500000000003	-0.23631799999999997	0.0	2.64678	2.0491200000000003	1.60467	-9.72301e-06	
0	-0.0585125	0.966247	-0.25088299999999997	0.0	0.167027	0.257247	0.951802	0.0	0.984215	0.013788	-0.17644200000000002	0.0	-2.7927400000000002	2.0587299999999997	1.4929700000000001	0.0	-0.028945599999999995	0.989395	-0.142335	0.0	0.130503	-0.137436	-0.981876	0.0	-0.991025	-0.0469961	-0.125141	0.0	2.69385	2.0683700000000003	1.6059	0.00034523	
0	-0.0661002	0.9764219999999999	-0.20550300000000002	0.0	0.170058	0.213964	0.961925	0.0	0.983215	0.028635900000000002	-0.18019100000000002	0.0	-2.8301	2.09883	1.46682	0.0	-0.06748860000000001	0.990762	-0.117628	0.0	0.158695	-0.105736	-0.98165	0.0	-0.9850190000000001	-0.08491699999999999	-0.150093	0.0	2.69719	2.08521	1.5738299999999998	0.0	
0	-0.06502909999999999	0.995236	-0.07264019999999999	0.0	0.216448	0.0851291	0.972576	0.0	0.974126	0.047522800000000004	-0.220953	0.0	-2.83357	2.1987099999999997	1.39458	0.240627	-0.09143860000000001	0.9929319999999999	-0.07567019999999999	0.0	0.170692	-0.059235800000000005	-0.983542	0.0	-0.981073	-0.10285	-0.164069	0.0	2.7316599999999998	2.0657400000000004	1.4658799999999998	0.18332	
0	-0.00758725	0.9974709999999999	0.07066180000000001	0.0	0.24445	-0.0666698	0.967367	0.0	0.9696319999999999	0.024612900000000004	-0.24332600000000001	0.0	-2.77019	2.27268	1.26817	0.34345	-0.125068	0.992035	0.0150244	0.0	0.211654	0.041472	-0.9764649999999999	0.0	-0.96931	-0.11894400000000001	-0.215155	0.0	2.70545	1.9793900000000002	1.23288	0.354743	
0	0.130934	0.960591	0.245196	0.0	0.26066300000000003	-0.27198	0.926327	0.0	0.9565100000000001	-0.05737419999999999	-0.286002	0.0	-2.73375	2.23991	1.07279	0.345233	-0.179028	0.9756809999999999	0.126474	0.0	0.19284400000000002	0.160858	-0.9679549999999999	0.0	-0.964759	-0.148901	-0.216953	0.0	2.64467	1.80666	1.0272700000000001	0.354892	
0	0.213219	0.88959	0.40394	0.0	0.27616	-0.451463	0.8484790000000001	0.0	0.937163	-0.0693597	-0.34193	0.0	-2.65294	2.14832	0.594424	0.34642399999999995	-0.250361	0.9248709999999999	0.28624	0.0	0.15976500000000002	0.33107	-0.929983	0.0	-0.954879	-0.1871	-0.23064899999999997	0.0	2.53114	1.54504	0.628709	0.356435	
0	0.24447600000000003	0.8529110000000001	0.46127399999999996	0.0	0.265669	-0.516424	0.81408	0.0	0.932551	-0.0764767	-0.352846	0.0	-2.6076	2.07194	0.17718299999999998	0.346641	-0.267056	0.891951	0.364834	0.0	0.125498	0.40755	-0.904518	0.0	-0.9554739999999999	-0.195771	-0.220777	0.0	2.43683	1.33476	0.245423	0.35700000000000004	
0	0.285885	0.806845	0.5169819999999999	0.0	0.24654299999999998	-0.583267	0.773961	0.0	0.926006	-0.0938056	-0.365669	0.0	-2.41995	1.9571599999999998	-0.24340900000000001	0.346376	-0.319952	0.853885	0.410501	0.0	0.111955	0.464316	-0.8785649999999999	0.0	-0.940796	-0.235141	-0.24415599999999998	0.0	2.2757099999999997	1.0690600000000001	-0.319619	0.356994	
0	0.36751100000000003	0.760422	0.535439	0.0	0.21254800000000001	-0.629166	0.747645	0.0	0.9054059999999999	-0.160961	-0.392851	0.0	-2.23538	1.70033	-0.6485890000000001	0.347344	-0.43183299999999997	0.804226	0.40834000000000004	0.0	0.08022119999999999	0.48518100000000003	-0.870726	0.0	-0.898379	-0.34325	-0.27403299999999997	0.0	2.08006	0.802592	-0.8291959999999999	0.35728899999999997	
0	0.49609200000000003	0.671127	0.550891	0.0	0.146895	-0.6901970000000001	0.708554	0.0	0.8557530000000001	-0.27058499999999996	-0.44098699999999996	0.0	-2.1111	1.36185	-1.0229700000000002	0.34714	-0.5424770000000001	0.7382770000000001	0.400832	0.0	0.051893100000000005	0.505679	-0.86116	0.0	-0.838467	-0.446359	-0.31263	0.0	1.88973	0.563366	-1.26871	0.356477	
0	0.61428	0.6271439999999999	0.478905	0.0	0.18271500000000002	-0.703462	0.686846	0.0	0.7676430000000001	-0.334413	-0.546711	0.0	-2.06851	1.06154	-1.47476	0.346828	-0.635045	0.6746300000000001	0.376287	0.0	0.0667323	0.533209	-0.843347	0.0	-0.769587	-0.5104529999999999	-0.38363200000000003	0.0	1.7246599999999999	0.346469	-1.72835	0.35538000000000003	
0	0.65517	0.623876	0.42606499999999997	0.0	0.21751700000000002	-0.695858	0.684447	0.0	0.723491	-0.35575300000000004	-0.591609	0.0	-2.05859	0.8795729999999999	-1.77325	0.34584899999999996	-0.670717	0.649351	0.35844499999999996	0.0	0.0990188	0.557331	-0.824365	0.0	-0.735075	-0.517422	-0.438109	0.0	1.6578099999999998	0.21311300000000002	-2.0548	0.34722	
0	0.675439	0.638875	0.368269	0.0	0.275509	-0.681871	0.677604	0.0	0.684016	-0.356219	-0.6365770000000001	0.0	-2.08453	0.743667	-2.0523700000000002	0.343586	-0.740171	0.607896	0.28741700000000003	0.0	0.0944967	0.5172329999999999	-0.850612	0.0	-0.665745	-0.6024390000000001	-0.44028500000000004	0.0	1.58582	0.00849137	-2.24617	0.342837	
0	0.608237	0.7384029999999999	0.29122	0.0	0.392844	-0.598839	0.697901	0.0	0.6897260000000001	-0.310085	-0.654313	0.0	-2.16119	0.6573220000000001	-2.23719	0.340886	-0.707544	0.683121	0.18090499999999998	0.0	0.12187200000000001	0.370118	-0.920956	0.0	-0.6960810000000001	-0.62957	-0.34512800000000005	0.0	1.48224	-0.13533	-2.21539	0.32705100000000004	
0	0.555481	0.815671	0.16162100000000001	0.0	0.4488	-0.457716	0.767512	0.0	0.700014	-0.35380300000000003	-0.620326	0.0	-2.2008900000000002	0.528138	-2.26705	0.341475	-0.652908	0.752899	0.08278889999999998	0.0	0.164968	0.24802800000000003	-0.9546040000000001	0.0	-0.739254	-0.609611	-0.286144	0.0	1.2624600000000001	-0.23738099999999998	-2.12898	0.356729	
0	0.6758	0.725383	0.130823	0.0	0.315442	-0.445035	0.838117	0.0	0.666176	-0.525133	-0.529571	0.0	-2.19673	0.312539	-2.0988	0.348632	-0.645814	0.761754	0.0515299	0.0	0.171404	0.21042399999999997	-0.962467	0.0	-0.7440060000000001	-0.612742	-0.266463	0.0	1.11714	-0.313523	-2.0188099999999998	0.355678	
0	0.851459	0.485308	0.198731	0.0	0.0226493	-0.412631	0.910617	0.0	0.523932	-0.7708520000000001	-0.36233000000000004	0.0	-2.16807	0.0030079	-1.7185700000000002	0.349208	-0.6535350000000001	0.756386	0.027789099999999997	0.0	0.202731	0.210302	-0.9563860000000001	0.0	-0.72924	-0.619398	-0.29078200000000004	0.0	1.07751	-0.41439	-2.04881	0.35589299999999996	
0	0.904783	0.311133	0.2908	0.0	-0.175656	-0.3494	0.9203610000000001	0.0	0.387961	-0.883808	-0.261479	0.0	-2.27431	-0.17397100000000001	-1.45704	0.349009	-0.659304	0.751286	0.0297987	0.0	0.21540700000000002	0.226708	-0.949844	0.0	-0.72036	-0.6198170000000001	-0.311302	0.0	1.1372	-0.521786	-2.08633	0.355597	
0	0.918207	0.191452	0.34675900000000004	0.0	-0.302289	-0.227014	0.925789	0.0	0.25596399999999997	-0.954888	-0.150572	0.0	-2.3669	-0.379844	-1.2402600000000001	0.348163	-0.652884	0.756827	0.0309196	0.0	0.21733400000000003	0.226277	-0.949508	0.0	-0.7256090000000001	-0.6131979999999999	-0.312217	0.0	1.18446	-0.640628	-2.1584	0.356067	
0	0.911795	0.19961600000000002	0.358863	0.0	-0.341093	-0.118453	0.932536	0.0	0.22865700000000003	-0.9726879999999999	-0.0399168	0.0	-2.38393	-0.5776479999999999	-0.9307690000000001	0.348057	-0.650586	0.7588060000000001	0.0308616	0.0	0.221367	0.228356	-0.9480770000000001	0.0	-0.726454	-0.609974	-0.31654	0.0	1.20947	-0.7054630000000001	-2.17787	0.355916	
0	0.9260870000000001	0.151949	0.345362	0.0	-0.328573	-0.125184	0.9361459999999999	0.0	0.18548	-0.9804290000000001	-0.06600460000000001	0.0	-2.387	-0.683728	-0.791082	0.347159	-0.65152	0.757744	0.0366897	0.0	0.21810300000000002	0.23340999999999998	-0.9476030000000001	0.0	-0.726604	-0.60938	-0.317338	0.0	1.22806	-0.772625	-2.1714	0.356258	
0	0.929493	0.11665199999999999	0.349907	0.0	-0.335522	-0.12659700000000002	0.9334870000000001	0.0	0.15319000000000002	-0.9850709999999999	-0.0785317	0.0	-2.42693	-0.846231	-0.9088139999999999	0.347666	-0.647889	0.761096	0.0311915	0.0	0.23994400000000002	0.242775	-0.93994	0.0	-0.722957	-0.601493	-0.339912	0.0	1.25937	-0.8241440000000001	-2.2215700000000003	0.356037	
