0	0.207143	0.837052	-0.506396	0.0	0.359264	0.416371	0.835203	0.0	0.909957	-0.35493600000000003	-0.21447399999999997	0.0	-2.75981	2.01742	1.3368	0.0	-0.331972	0.803442	-0.494242	0.0	0.5250520000000001	-0.27789899999999995	-0.80442	0.0	-0.783655	-0.5265479999999999	-0.329594	0.0	2.64679	2.0164299999999997	1.55315	-1.63782e-05	
0	0.055116099999999994	0.8679040000000001	-0.49366499999999996	0.0	0.22018000000000001	0.471681	0.8538370000000001	0.0	0.973901	-0.155755	-0.165098	0.0	-2.82742	2.0449	1.27027	0.0	-0.12116600000000001	0.874231	-0.470149	0.0	0.370793	-0.399491	-0.8384030000000001	0.0	-0.9207780000000001	-0.275914	-0.275754	0.0	2.73939	2.0312099999999997	1.45335	0.0	
0	0.032486900000000006	0.858979	-0.51098	0.0	0.21345	0.493492	0.843152	0.0	0.9764139999999999	-0.13646	-0.167317	0.0	-2.80863	2.05402	1.24158	0.0	-0.106768	0.880239	-0.46236400000000005	0.0	0.38309299999999996	-0.392701	-0.8360780000000001	0.0	-0.9175190000000001	-0.266395	-0.29528499999999996	0.0	2.73274	2.0571099999999998	1.40024	0.0	
0	0.0201023	0.8497979999999999	-0.526726	0.0	0.219642	0.510208	0.8315319999999999	0.0	0.975374	-0.132407	-0.176395	0.0	-2.78781	2.09842	1.24285	0.0	-0.10045599999999999	0.878374	-0.46729899999999996	0.0	0.37306999999999996	-0.402152	-0.836118	0.0	-0.922349	-0.258329	-0.28729699999999997	0.0	2.77157	2.0705299999999998	1.37934	0.0	
0	-0.00449264	0.8328840000000001	-0.553429	0.0	0.22564099999999998	0.540006	0.810851	0.0	0.9742	-0.121233	-0.190359	0.0	-2.7822	2.17813	1.2468	0.357715	-0.13378199999999998	0.911374	-0.389231	0.0	0.342402	-0.326065	-0.88116	0.0	-0.9299799999999999	-0.251157	-0.268435	0.0	2.7803299999999997	2.13492	1.39688	0.362799	
0	0.0281437	0.847433	-0.5301560000000001	0.0	0.239317	0.509229	0.8266879999999999	0.0	0.970533	-0.150142	-0.188474	0.0	-2.63632	2.2452900000000002	1.27231	0.34770300000000004	-0.148517	0.912918	-0.380162	0.0	0.371799	-0.304675	-0.876892	0.0	-0.916356	-0.271577	-0.294173	0.0	2.69988	2.18887	1.36564	0.359189	
0	0.048955599999999995	0.851582	-0.521931	0.0	0.273284	0.49119700000000005	0.827068	0.0	0.9606870000000001	-0.183125	-0.208677	0.0	-2.62354	2.30625	1.26857	0.347912	-0.172324	0.8905420000000001	-0.42099899999999996	0.0	0.402424	-0.326452	-0.855268	0.0	-0.8990879999999999	-0.316803	-0.30212	0.0	2.72827	2.2284599999999997	1.3238299999999998	0.358901	
0	0.0841107	0.8520979999999999	-0.51658	0.0	0.284754	0.476245	0.8319290000000001	0.0	0.9549030000000001	-0.217073	-0.20258099999999998	0.0	-2.6288	2.34523	1.2630700000000001	0.34670500000000004	-0.151162	0.8611840000000001	-0.485296	0.0	0.44071499999999997	-0.380731	-0.812904	0.0	-0.8848280000000001	-0.336758	-0.32198499999999997	0.0	2.7133	2.31346	1.26152	0.359325	
0	0.12855	0.8242790000000001	-0.5513979999999999	0.0	0.335018	0.487228	0.8064560000000001	0.0	0.933401	-0.28839899999999996	-0.213515	0.0	-2.64091	2.35252	1.199	0.344893	-0.148599	0.774694	-0.614629	0.0	0.515386	-0.469775	-0.716721	0.0	-0.8439760000000001	-0.423275	-0.329458	0.0	2.67944	2.2798599999999998	1.1954200000000001	0.358747	
0	0.27128	0.739136	-0.6165109999999999	0.0	0.422871	0.48387299999999994	0.7661899999999999	0.0	0.8646309999999999	-0.46855600000000003	-0.181294	0.0	-2.62958	2.0032900000000002	0.9956889999999999	0.34676599999999996	-0.21139699999999997	0.69962	-0.682527	0.0	0.592055	-0.463955	-0.6589510000000001	0.0	-0.7776770000000001	-0.5433939999999999	-0.316135	0.0	2.54003	1.9853599999999998	0.98731	0.358779	
0	0.361379	0.611687	-0.7037359999999999	0.0	0.496409	0.512675	0.70053	0.0	0.789293	-0.602498	-0.118377	0.0	-2.62458	1.38429	0.627981	0.349261	-0.25291399999999997	0.6311220000000001	-0.733294	0.0	0.64662	-0.45352299999999995	-0.613352	0.0	-0.719665	-0.629288	-0.293394	0.0	2.3263700000000003	1.49696	0.568662	0.359204	
0	0.41922299999999996	0.521035	-0.743488	0.0	0.548229	0.507479	0.664764	0.0	0.72367	-0.686286	-0.0728995	0.0	-2.67985	0.819133	0.274381	0.34872	-0.269461	0.5828369999999999	-0.7666109999999999	0.0	0.7076	-0.42013900000000004	-0.568142	0.0	-0.653217	-0.695546	-0.29920399999999997	0.0	2.2197400000000003	1.06549	0.122796	0.35876199999999997	
0	0.40591700000000003	0.42854899999999996	-0.807203	0.0	0.60527	0.535709	0.5887819999999999	0.0	0.6847479999999999	-0.7275729999999999	-0.0419338	0.0	-2.7771	0.315463	-0.129441	0.349932	-0.26153699999999996	0.5328189999999999	-0.8048	0.0	0.745865	-0.41765399999999997	-0.518893	0.0	-0.612604	-0.735982	-0.288179	0.0	2.1712	0.628286	-0.313477	0.358222	
0	0.371696	0.375952	-0.848824	0.0	0.655583	0.541082	0.5267270000000001	0.0	0.657308	-0.752257	-0.0453501	0.0	-2.86044	-0.0935031	-0.546711	0.34965799999999997	-0.244387	0.499942	-0.8308629999999999	0.0	0.770841	-0.41966800000000004	-0.47925200000000007	0.0	-0.5882850000000001	-0.757586	-0.282815	0.0	2.11939	0.224412	-0.7124560000000001	0.35779099999999997	
0	0.324967	0.35677	-0.875849	0.0	0.697237	0.535319	0.476754	0.0	0.638951	-0.7656029999999999	-0.0747924	0.0	-2.97877	-0.41881899999999994	-1.02945	0.350122	-0.216821	0.467767	-0.856844	0.0	0.788369	-0.433742	-0.43628199999999995	0.0	-0.575728	-0.770105	-0.274729	0.0	2.05885	-0.15583	-1.10626	0.357319	
