0	0.19521	0.878599	-0.43583999999999995	0.0	0.340388	0.356074	0.870257	0.0	0.919798	-0.318238	-0.229555	0.0	-2.7641299999999998	1.99143	1.37165	-1.78814e-05	-0.593132	0.516197	-0.617847	0.0	0.751024	0.07822989999999999	-0.655624	0.0	-0.290097	-0.8528889999999999	-0.43407700000000005	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0529049	0.9154620000000001	-0.398912	0.0	0.07926699999999999	0.402061	0.912175	0.0	0.995449	0.0166379	-0.09383689999999999	0.0	-2.78598	1.9577099999999998	1.41775	0.0	-0.593133	0.516197	-0.617846	0.0	0.7510560000000001	0.0783219	-0.6555770000000001	0.0	-0.290016	-0.852881	-0.434148	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0503336	0.9102790000000001	-0.41092399999999996	0.0	0.077685	0.413768	0.907062	0.0	0.995706	0.013733100000000002	-0.0915414	0.0	-2.79717	1.95042	1.43464	0.0	0.06277869999999999	-0.46721999999999997	-0.881909	0.0	0.9685229999999999	-0.184753	0.166823	0.0	-0.240879	-0.8646219999999999	0.44091499999999995	0.0	2.52533	2.0281700000000003	1.65513	0.00108624	
0	-0.0455724	0.9049010000000001	-0.423176	0.0	0.06739529999999999	0.425436	0.9024760000000001	0.0	0.996685	0.0126079	-0.0803741	0.0	-2.7896	1.94685	1.45795	0.0	0.113726	-0.529403	-0.8407129999999999	0.0	0.960706	-0.157059	0.228859	0.0	-0.253201	-0.8337049999999999	0.49073900000000004	0.0	2.63456	1.9877900000000002	1.54494	0.0	
0	-0.0342658	0.890057	-0.45456	0.0	0.06403819999999999	0.455847	0.8877510000000001	0.0	0.997359	0.00131017	-0.07261770000000001	0.0	-2.78797	1.94167	1.47048	0.0	0.113192	-0.529651	-0.8406290000000001	0.0	0.9617379999999999	-0.154047	0.226559	0.0	-0.249493	-0.83411	0.49194799999999994	0.0	2.63238	1.99046	1.56418	0.0	
0	0.009571399999999999	0.8888299999999999	-0.458137	0.0	0.0585372	0.456875	0.887603	0.0	0.998239	-0.035313699999999996	-0.047656699999999996	0.0	-2.78505	1.8705599999999998	1.49974	0.0	0.105994	-0.521146	-0.8468600000000001	0.0	0.961081	-0.16481800000000002	0.221716	0.0	-0.255125	-0.8374020000000001	0.48339399999999993	0.0	2.64391	1.97242	1.58188	0.0	
0	0.029739099999999997	0.8865790000000001	-0.461621	0.0	0.0396323	0.460416	0.886818	0.0	0.9987719999999999	-0.04466830000000001	-0.0214447	0.0	-2.80919	1.5853700000000002	1.52375	0.239823	0.09762080000000001	-0.532976	-0.8404799999999999	0.0	0.969993	-0.13800199999999999	0.200175	0.0	-0.222676	-0.834801	0.50351	0.0	2.65843	1.77119	1.6924599999999999	0.24100300000000002	
0	0.07940189999999998	0.798702	-0.5964649999999999	0.0	-0.033889999999999997	0.600171	0.799153	0.0	0.996266	-0.04324	0.0747228	0.0	-2.72703	1.1361700000000001	1.68858	0.348445	0.19195	-0.5758260000000001	-0.79472	0.0	0.963786	-0.042149	0.263325	0.0	-0.185126	-0.816485	0.546882	0.0	2.60058	1.35059	1.8782599999999998	0.327104	
0	0.124324	0.730603	-0.671388	0.0	-0.0333555	0.679333	0.7330720000000001	0.0	0.9916809999999999	-0.0687438	0.108827	0.0	-2.72135	0.730588	1.84398	0.3373	0.268685	-0.574766	-0.77295	0.0	0.946349	0.00795084	0.323048	0.0	-0.179531	-0.818279	0.5460659999999999	0.0	2.5598799999999997	1.1062299999999998	2.0345	0.313724	
0	0.132247	0.671726	-0.7289	0.0	-0.006058600000000001	0.735892	0.677071	0.0	0.9911979999999999	-0.0851243	0.10138899999999999	0.0	-2.7652799999999997	0.5370229999999999	1.9276200000000001	0.336092	0.33209099999999997	-0.575781	-0.747123	0.0	0.9251860000000001	0.044573	0.376888	0.0	-0.183703	-0.816388	0.547506	0.0	2.58365	1.05532	2.0973	0.317209	
0	0.123057	0.6515270000000001	-0.748579	0.0	-0.000178099	0.754326	0.6565	0.0	0.9924	-0.0806537	0.0929413	0.0	-2.78094	0.46469099999999997	1.9637099999999998	0.339389	0.39142899999999997	-0.574922	-0.718504	0.0	0.9038860000000001	0.0938097	0.41736	0.0	-0.172547	-0.812812	0.556384	0.0	2.4969	1.06598	2.21162	0.346609	
0	0.0992585	0.620825	-0.77764	0.0	0.00430498	0.781224	0.624235	0.0	0.995052	-0.0653084	0.0748705	0.0	-2.80285	0.564081	1.94125	0.336204	0.496374	-0.582543	-0.643628	0.0	0.854492	0.19706300000000002	0.480634	0.0	-0.15315499999999999	-0.7885489999999999	0.595595	0.0	2.44523	1.32681	2.28125	0.292846	
0	0.08003919999999999	0.597694	-0.797719	0.0	-0.008029099999999999	0.800647	0.599082	0.0	0.9967590000000001	-0.041545099999999995	0.0688821	0.0	-2.7981	0.672313	1.94317	0.33776799999999996	0.543507	-0.593475	-0.593623	0.0	0.8321709999999999	0.28831799999999996	0.47367	0.0	-0.10995899999999999	-0.7514390000000001	0.650576	0.0	2.37845	1.59601	2.41981	0.294317	
0	0.08104489999999999	0.60218	-0.7942359999999999	0.0	-0.0166238	0.797563	0.603006	0.0	0.9965719999999999	-0.0356673	0.07464900000000001	0.0	-2.78865	0.71048	1.9632599999999998	0.338227	0.53186	-0.589928	-0.607544	0.0	0.842744	0.298313	0.448097	0.0	-0.0831068	-0.750329	0.6558189999999999	0.0	2.32346	1.71679	2.60296	0.32857	
0	0.0907544	0.627137	-0.773604	0.0	-0.0053176000000000005	0.777103	0.629351	0.0	0.995859	-0.05300269999999999	0.07386039999999999	0.0	-2.78819	0.715356	1.9836	0.336675	0.463732	-0.5844600000000001	-0.665853	0.0	0.878768	0.20775900000000003	0.429654	0.0	-0.112778	-0.784375	0.609949	0.0	2.31617	1.6420599999999999	2.63718	0.358498	
0	0.0945068	0.642253	-0.760644	0.0	-0.000324547	0.764084	0.645117	0.0	0.995524	-0.060721199999999996	0.0724196	0.0	-2.8010900000000003	0.662511	1.97143	0.331314	0.396044	-0.5657760000000001	-0.723219	0.0	0.894589	0.0601658	0.442821	0.0	-0.20702399999999999	-0.822361	0.5299659999999999	0.0	2.4788799999999998	1.3237299999999999	2.42597	0.36397199999999996	
0	0.10089	0.640844	-0.761012	0.0	-0.00946248	0.7654989999999999	0.643368	0.0	0.9948530000000001	-0.05770840000000001	0.0832951	0.0	-2.80058	0.5934560000000001	1.9652	0.325545	0.384343	-0.556954	-0.736263	0.0	0.895282	0.030247700000000002	0.44447299999999995	0.0	-0.22528	-0.829993	0.510256	0.0	2.5648299999999997	1.10179	2.24703	0.360591	
0	0.10253499999999999	0.648319	-0.754433	0.0	0.00303182	0.758223	0.651988	0.0	0.994725	-0.06913910000000001	0.075779	0.0	-2.80792	0.553266	1.9703400000000002	0.320207	0.363879	-0.567462	-0.738633	0.0	0.903235	0.0212815	0.42861800000000005	0.0	-0.227505	-0.823125	0.520295	0.0	2.6019099999999997	0.981994	2.19176	0.364726	
0	0.10676500000000001	0.651796	-0.750841	0.0	0.00512356	0.754787	0.65595	0.0	0.9942709999999999	-0.0738798	0.0772457	0.0	-2.8127299999999997	0.53051	1.98005	0.319226	0.403235	-0.567184	-0.718125	0.0	0.8912610000000001	0.0654757	0.44873900000000005	0.0	-0.207498	-0.820984	0.531911	0.0	2.54267	0.9307790000000001	2.22836	0.36396999999999996	
0	0.12436300000000002	0.661741	-0.7393460000000001	0.0	0.015818000000000002	0.743713	0.668311	0.0	0.9921110000000001	-0.0948084	0.08202310000000002	0.0	-2.81981	0.48826099999999995	2.00771	0.321893	0.40470100000000003	-0.582387	-0.705013	0.0	0.888595	0.0684227	0.45356199999999997	0.0	-0.21590900000000002	-0.810027	0.545196	0.0	2.55424	0.92107	2.22834	0.363983	
0	0.172307	0.674079	-0.7182810000000001	0.0	0.028659699999999996	0.725448	0.6876800000000001	0.0	0.984626	-0.139078	0.105681	0.0	-2.80467	0.363719	2.06893	0.323811	0.40189	-0.62713	-0.6672279999999999	0.0	0.8835729999999999	0.0743034	0.462362	0.0	-0.24038400000000001	-0.775363	0.583976	0.0	2.56871	0.90541	2.21513	0.363989	
0	0.165399	0.670279	-0.7234430000000001	0.0	0.012592399999999998	0.732051	0.681134	0.0	0.986146	-0.121769	0.11264	0.0	-2.7719400000000003	0.260992	2.1007700000000002	0.330909	0.392404	-0.653986	-0.646778	0.0	0.887308	0.0839233	0.45347600000000005	0.0	-0.242287	-0.751837	0.613219	0.0	2.57024	0.8940049999999999	2.20491	0.36398800000000003	
0	0.153532	0.684466	-0.712695	0.0	0.00696942	0.720478	0.693443	0.0	0.9881190000000001	-0.11143299999999999	0.10584600000000001	0.0	-2.74396	0.225383	2.14433	0.345437	0.374404	-0.689772	-0.619707	0.0	0.890711	0.0817323	0.447162	0.0	-0.257789	-0.719399	0.644988	0.0	2.5805	0.853748	2.1842099999999998	0.36398600000000003	
0	0.13589400000000001	0.688587	-0.712306	0.0	0.0107587	0.717908	0.696055	0.0	0.990665	-0.102253	0.0901513	0.0	-2.74265	0.221991	2.1488400000000003	0.346674	0.373396	-0.689818	-0.620263	0.0	0.8912	0.08110260000000001	0.44630200000000003	0.0	-0.257562	-0.719426	0.645049	0.0	2.57966	0.8566030000000001	2.1855900000000004	0.36398	
0	0.11524200000000001	0.7027909999999999	-0.7020000000000001	0.0	0.0153137	0.705367	0.708677	0.0	0.9932200000000001	-0.0924195	0.07052539999999999	0.0	-2.75252	0.229602	2.13956	0.348555	0.373395	-0.689811	-0.620271	0.0	0.891202	0.0811008	0.446298	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.11491099999999999	0.703032	-0.701813	0.0	0.015474600000000002	0.705141	0.708899	0.0	0.9932549999999999	-0.0923206	0.07014930000000001	0.0	-2.75238	0.229348	2.14026	0.348552	0.373395	-0.689811	-0.620271	0.0	0.891202	0.08110060000000001	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.363979	
0	0.114916	0.703028	-0.701816	0.0	0.015474100000000001	0.705144	0.708896	0.0	0.9932549999999999	-0.0923235	0.07015360000000001	0.0	-2.75238	0.229346	2.14026	0.348553	0.373395	-0.689811	-0.620272	0.0	0.891202	0.08110039999999999	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154743	0.705144	0.708896	0.0	0.9932549999999999	-0.09232380000000001	0.0701533	0.0	-2.75238	0.229346	2.14026	0.348552	0.373395	-0.689811	-0.620272	0.0	0.891202	0.0811003	0.446299	0.0	-0.257558	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.09232380000000001	0.0701533	0.0	-2.75238	0.22934699999999997	2.14026	0.348553	0.373395	-0.689811	-0.620271	0.0	0.891201	0.0811005	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.09232380000000001	0.0701533	0.0	-2.75238	0.22934699999999997	2.14026	0.348553	0.373395	-0.689811	-0.620271	0.0	0.891202	0.08110039999999999	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.0923237	0.0701534	0.0	-2.75238	0.22934699999999997	2.14026	0.348553	0.373395	-0.689811	-0.620271	0.0	0.891202	0.08110039999999999	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154745	0.705144	0.708896	0.0	0.9932549999999999	-0.09232380000000001	0.0701533	0.0	-2.75238	0.22934699999999997	2.14026	0.348553	0.373395	-0.689811	-0.620272	0.0	0.891202	0.0811003	0.446299	0.0	-0.257558	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.0923237	0.0701534	0.0	-2.75238	0.22934699999999997	2.14026	0.348553	0.373395	-0.689811	-0.620271	0.0	0.891202	0.08110039999999999	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.0923237	0.0701534	0.0	-2.75238	0.229346	2.14026	0.348553	0.373395	-0.689811	-0.620271	0.0	0.891201	0.0811005	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703029	-0.701816	0.0	0.0154743	0.7051430000000001	0.708896	0.0	0.9932549999999999	-0.0923236	0.0701533	0.0	-2.75238	0.229346	2.14026	0.348553	0.373395	-0.689811	-0.620272	0.0	0.891202	0.0811003	0.446299	0.0	-0.257558	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.0923237	0.0701534	0.0	-2.75238	0.229346	2.14026	0.348553	0.373395	-0.689811	-0.620272	0.0	0.891202	0.08110039999999999	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.0923237	0.0701533	0.0	-2.75238	0.229346	2.14026	0.348553	0.373395	-0.689811	-0.620271	0.0	0.891201	0.0811005	0.446299	0.0	-0.25755700000000004	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.114916	0.703028	-0.701816	0.0	0.0154744	0.705144	0.708896	0.0	0.9932549999999999	-0.0923237	0.0701533	0.0	-2.75238	0.22934699999999997	2.14026	0.348553	0.373395	-0.689811	-0.620271	0.0	0.891202	0.08110039999999999	0.446299	0.0	-0.257558	-0.719433	0.645043	0.0	2.57965	0.8566159999999999	2.1856	0.36398	
0	0.15623299999999998	0.705109	-0.691674	0.0	0.058110300000000004	0.692499	0.719075	0.0	0.986009	-0.15253699999999998	0.0672174	0.0	-2.71225	0.281729	2.11238	0.22079000000000001	-0.0856428	0.699191	-0.709787	0.0	0.0569453	-0.707805	-0.704109	0.0	-0.9946969999999999	-0.100721	0.020802599999999997	0.0	3.06014	1.33837	1.74758	0.322755	
0	0.11431300000000001	0.714696	-0.6900310000000001	0.0	0.0502571	0.689534	0.722508	0.0	0.992173	-0.117271	0.042904000000000005	0.0	-2.74695	0.548191	2.0127599999999997	0.20736100000000002	-0.0947822	0.753169	-0.650964	0.0	0.0331098	-0.651161	-0.758217	0.0	-0.9949469999999999	-0.09341870000000001	0.0367811	0.0	3.04142	1.46747	1.75995	0.305555	
0	0.057205099999999995	0.81542	-0.576037	0.0	0.0390852	0.57471	0.817423	0.0	0.997597	-0.0692753	0.00100559	0.0	-2.77435	0.917107	1.86962	0.198525	-0.0923049	0.782853	-0.615322	0.0	0.0245614	-0.6159819999999999	-0.787377	0.0	-0.9954280000000001	-0.08779189999999999	0.0376301	0.0	3.03215	1.65418	1.6840099999999998	0.29736399999999996	
0	0.0389218	0.846151	-0.531521	0.0	0.0370913	0.530334	0.8469770000000001	0.0	0.998554	-0.0526808	-0.010743299999999999	0.0	-2.79365	1.06379	1.80905	0.220955	-0.0948393	0.804096	-0.586886	0.0	0.0228993	-0.587625	-0.80881	0.0	-0.9952290000000001	-0.0901462	0.0373165	0.0	3.0339400000000003	1.7595	1.6608	0.29770599999999997	
0	0.0283656	0.898941	-0.43715200000000004	0.0	0.0425325	0.435846	0.899016	0.0	0.998693	-0.0440944	-0.025871299999999996	0.0	-2.8058099999999997	1.41687	1.6832099999999999	0.239048	-0.09479639999999999	0.83916	-0.53556	0.0	0.029624099999999997	-0.535366	-0.8441	0.0	-0.9950559999999999	-0.0958831	0.0258914	0.0	3.04533	2.02544	1.53672	0.282029	
0	0.0456666	0.906632	-0.419444	0.0	0.0392695	0.41792799999999997	0.907631	0.0	0.998185	-0.0579198	-0.0165176	0.0	-2.7845	1.5367899999999999	1.63791	0.112773	-0.10578699999999999	0.8434379999999999	-0.526708	0.0	0.042494699999999996	-0.525362	-0.849817	0.0	-0.9934799999999999	-0.11228199999999999	0.019734599999999998	0.0	3.04902	2.17138	1.4177799999999998	0.15120999999999998	
0	0.0357101	0.898984	-0.43652299999999994	0.0	0.049068900000000006	0.434698	0.8992389999999999	0.0	0.998157	-0.0535317	-0.028589099999999996	0.0	-2.81366	1.6139	1.59798	0.0	-0.10903499999999999	0.840563	-0.530628	0.0	0.0530826	-0.528125	-0.847506	0.0	-0.9926200000000001	-0.120575	0.012965	0.0	3.06423	2.25277	1.3183799999999999	-0.0105726	
0	-0.00458209	0.881238	-0.47265	0.0	0.07155310000000001	0.471732	0.878834	0.0	0.997426	-0.029792700000000002	-0.0652169	0.0	-2.89629	1.7083599999999999	1.5103	0.0	-0.10415	0.8459469999999999	-0.522998	0.0	0.059579999999999994	-0.519606	-0.852326	0.0	-0.992775	-0.11993	0.00371522	0.0	3.1078900000000003	2.2803400000000003	1.2219200000000001	0.0	
