3	-0.315292	0.476638	-0.820614	0.0	-0.303448	0.7686850000000001	0.563066	0.0	0.899172	0.426543	-0.09772560000000001	0.0	-2.63203	1.89983	1.31269	-0.00932837	-0.593132	0.516197	-0.617846	0.0	0.750516	0.07673769999999999	-0.656382	0.0	-0.29141100000000003	-0.853025	-0.43293000000000004	0.0	2.66032	2.0	1.53809	0.0	
3	-0.334284	0.48766800000000005	-0.806495	0.0	-0.289614	0.761167	0.5803010000000001	0.0	0.8968709999999999	0.427558	-0.11320999999999999	0.0	-2.63301	1.8232700000000002	1.26524	-0.00157189	-0.593133	0.516197	-0.617847	0.0	0.750544	0.0768207	-0.6563399999999999	0.0	-0.291337	-0.853018	-0.43299399999999993	0.0	2.66032	2.0	1.53809	0.0	
3	-0.294299	0.454217	-0.8408770000000001	0.0	-0.248627	0.8131619999999999	0.526263	0.0	0.9228069999999999	0.36394299999999996	-0.126383	0.0	-2.6505900000000002	1.78424	1.2170299999999998	0.311757	-0.593133	0.516197	-0.617847	0.0	0.750588	0.0769485	-0.656275	0.0	-0.291225	-0.8530059999999999	-0.43309200000000003	0.0	2.66032	2.0	1.53809	0.0	
3	-0.22978099999999999	0.435672	-0.870282	0.0	-0.0759614	0.883453	0.462322	0.0	0.9702729999999999	0.17234100000000002	-0.169906	0.0	-2.59268	1.67861	1.2975299999999999	0.34034899999999996	-0.593133	0.516197	-0.617846	0.0	0.750629	0.0770686	-0.6562140000000001	0.0	-0.291119	-0.8529950000000001	-0.43318500000000004	0.0	2.66032	2.0	1.53809	0.0	
3	-0.194243	0.437518	-0.8779790000000001	0.0	0.039756599999999996	0.897802	0.438601	0.0	0.9801479999999999	0.0502896	-0.19178599999999998	0.0	-2.56806	1.51404	1.34542	0.35517600000000005	-0.593133	0.516197	-0.617847	0.0	0.75067	0.077189	-0.656153	0.0	-0.291013	-0.852984	-0.433277	0.0	2.66032	2.0	1.53809	0.0	
3	-0.184616	0.420336	-0.888389	0.0	0.0210824	0.9054120000000001	0.42401000000000005	0.0	0.982585	0.0595495	-0.176015	0.0	-2.47675	1.42979	1.30873	0.353076	-0.593133	0.516197	-0.617846	0.0	0.750713	0.077317	-0.656088	0.0	-0.290901	-0.852973	-0.433375	0.0	2.66032	2.0	1.53809	0.0	
3	-0.181746	0.333823	-0.924949	0.0	0.022606400000000002	0.9417840000000001	0.335457	0.0	0.983086	0.0400582	-0.17871199999999998	0.0	-2.41637	1.37258	1.28219	0.351648	-0.593133	0.516197	-0.617847	0.0	0.750757	0.077444	-0.6560239999999999	0.0	-0.29078899999999996	-0.8529610000000001	-0.43347299999999994	0.0	2.66032	2.0	1.53809	0.0	
3	-0.22715900000000003	0.30246100000000004	-0.9256979999999999	0.0	0.00468166	0.950875	0.30953800000000004	0.0	0.9738459999999999	0.0659806	-0.217416	0.0	-2.40886	1.37255	1.17025	0.353037	-0.593133	0.516197	-0.617846	0.0	0.750796	0.07755930000000001	-0.6559649999999999	0.0	-0.290687	-0.852951	-0.433562	0.0	2.66032	2.0	1.53809	0.0	
3	-0.209419	0.38159299999999996	-0.9002950000000001	0.0	0.016364	0.921949	0.386965	0.0	0.9776889999999999	0.0663053	-0.199318	0.0	-2.4077	1.3202200000000002	1.12896	0.332982	-0.593133	0.516197	-0.617847	0.0	0.750838	0.0776809	-0.655903	0.0	-0.29058	-0.8529399999999999	-0.43365600000000004	0.0	2.66032	2.0	1.53809	0.0	
3	-0.0727066	0.484947	-0.871516	0.0	0.0206926	0.874374	0.484811	0.0	0.9971389999999999	0.0172149	-0.0736076	0.0	-2.41013	1.07627	1.24599	-0.00856666	-0.522546	0.566515	-0.6371859999999999	0.0	0.73209	-0.08493660000000001	-0.675892	0.0	-0.43702299999999994	-0.8196629999999999	-0.370357	0.0	2.6503400000000004	1.99505	1.5455	1.1123699999999998e-05	
