0	0.593132	0.516197	-0.617847	0.0	0.685516	0.0786415	0.7237979999999999	0.0	0.42221099999999995	-0.852852	-0.307216	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.7509560000000001	0.0780304	-0.655725	0.0	-0.290273	-0.852908	-0.433924	0.0	2.66032	2.0	1.53809	0.0	
0	0.138967	0.868079	-0.476579	0.0	-0.00960582	0.482407	0.8758940000000001	0.0	0.99025	-0.11714300000000001	0.0753775	0.0	-2.7396599999999998	1.8608099999999999	1.3547200000000001	-1.66893e-05	-0.215074	0.8604430000000001	-0.46193199999999995	0.0	0.270096	-0.402144	-0.8748309999999999	0.0	-0.9385049999999999	-0.31292	-0.145912	0.0	2.66039	1.91638	1.56952	0.0	
0	0.0182662	0.896178	-0.44331800000000005	0.0	-0.220531	0.436084	0.872466	0.0	0.975209	0.08182880000000001	0.20560100000000003	0.0	-2.72319	1.67782	1.31819	0.0	-0.130331	0.884396	-0.448172	0.0	0.12405699999999999	-0.433928	-0.892365	0.0	-0.9836790000000001	-0.171902	-0.0531612	0.0	2.67064	1.71203	1.51185	0.0	
0	-0.0451042	0.892502	-0.448783	0.0	-0.177228	0.434965	0.882834	0.0	0.983136	0.11935599999999999	0.13855699999999999	0.0	-2.69372	1.7022099999999998	1.24475	0.0	-0.118875	0.87192	-0.475	0.0	0.123754	-0.46165200000000006	-0.878387	0.0	-0.985167	-0.163201	-0.053025	0.0	2.61765	1.6800400000000002	1.56664	0.013425399999999999	
0	-0.08252319999999999	0.8858950000000001	-0.45648599999999995	0.0	-0.101923	0.448144	0.8881319999999999	0.0	0.9913629999999999	0.11981800000000001	0.0533111	0.0	-2.78367	1.80204	1.1129799999999999	0.28874299999999997	-0.112598	0.867828	-0.48393800000000003	0.0	0.11511600000000001	-0.47236300000000003	-0.8738540000000001	0.0	-0.98695	-0.154103	-0.0467137	0.0	2.65597	1.6880099999999998	1.60505	0.355917	
0	-0.11936400000000001	0.866721	-0.48430100000000004	0.0	-0.09288389999999999	0.475901	0.8745799999999999	0.0	0.9884959999999999	0.149377	0.023699	0.0	-2.69624	1.87368	1.0201799999999999	0.348109	-0.157342	0.869674	-0.467879	0.0	0.107603	-0.455862	-0.8835219999999999	0.0	-0.981665	-0.18936	-0.021853099999999997	0.0	2.57531	1.63153	1.7115599999999997	0.361645	
0	-0.11110899999999999	0.855174	-0.506293	0.0	-0.10029400000000001	0.497198	0.861821	0.0	0.988734	0.146534	0.030525999999999998	0.0	-2.7347200000000003	1.8922700000000001	1.00722	0.345711	-0.198462	0.872258	-0.446967	0.0	0.100583	-0.435504	-0.89455	0.0	-0.974934	-0.222491	-0.00130352	0.0	2.5501400000000003	1.56148	1.8092099999999998	0.362322	
0	-0.0966775	0.843514	-0.528335	0.0	-0.120653	0.516975	0.847455	0.0	0.9879760000000001	0.145675	0.0517923	0.0	-2.73884	1.8858099999999998	1.04782	0.340527	-0.258486	0.883374	-0.390942	0.0	0.102995	-0.377187	-0.920392	0.0	-0.9605090000000001	-0.278174	0.00651494	0.0	2.52673	1.5156100000000001	1.8903299999999998	0.363534	
0	-0.09588880000000001	0.836126	-0.540092	0.0	-0.120548	0.528844	0.840115	0.0	0.988066	0.14566400000000002	0.0500829	0.0	-2.7410200000000002	1.91867	1.07998	0.340171	-0.298735	0.8907120000000001	-0.342624	0.0	0.105875	-0.32587	-0.9394680000000001	0.0	-0.9484450000000001	-0.31692600000000004	0.00304458	0.0	2.53171	1.47895	1.89842	0.36399499999999996	
0	0.046005000000000004	0.8902559999999999	-0.45313100000000006	0.0	-0.101626	0.455429	0.884453	0.0	0.993758	0.00536084	0.111425	0.0	-2.74917	1.89343	1.21308	0.345157	-0.37365	0.894367	-0.245954	0.0	0.10126399999999999	-0.22424299999999997	-0.969258	0.0	-0.922026	-0.387069	-0.00677866	0.0	2.55671	1.46146	1.87673	0.36396799999999996	
0	0.412865	0.9103829999999999	-0.0273046	0.0	-0.160601	0.10227699999999999	0.981706	0.0	0.8965209999999999	-0.400927	0.188435	0.0	-2.69938	1.58314	1.46148	0.35030900000000004	-0.525123	0.848419	-0.066563	0.0	0.0500023	-0.0473207	-0.997627	0.0	-0.849556	-0.5272060000000001	-0.0175738	0.0	2.57044	1.3577700000000001	1.8311400000000002	0.363948	
0	0.636891	0.651224	0.412646	0.0	-0.401843	-0.176374	0.8985629999999999	0.0	0.657946	-0.738105	0.149359	0.0	-2.73477	1.19902	1.5374299999999999	0.351821	-0.690901	0.710008	0.136179	0.0	-0.07833999999999999	0.11373	-0.990418	0.0	-0.718693	-0.6949489999999999	-0.022953900000000003	0.0	2.54715	1.13327	1.76374	0.36396100000000003	
0	0.665204	0.453308	0.59331	0.0	-0.552126	-0.236303	0.799573	0.0	0.502654	-0.859461	0.0930933	0.0	-2.78228	0.860427	1.38681	0.352556	-0.770984	0.588094	0.244396	0.0	-0.182	0.16428900000000002	-0.969477	0.0	-0.610295	-0.791931	-0.019631	0.0	2.5438099999999997	0.8335319999999999	1.59344	0.364006	
0	0.6527890000000001	0.31583	0.688562	0.0	-0.631037	-0.276174	0.724928	0.0	0.419117	-0.907733	0.019016599999999998	0.0	-2.82063	0.583743	1.1386	0.35081799999999996	-0.816041	0.49892200000000003	0.291811	0.0	-0.22951999999999997	0.183641	-0.955823	0.0	-0.530469	-0.846967	-0.0353461	0.0	2.54193	0.53269	1.44193	0.364004	
