0	0.19184600000000002	0.798628	-0.5704279999999999	0.0	0.3639	0.481908	0.797083	0.0	0.911467	-0.360496	-0.198169	0.0	-2.74523	2.0223400000000002	1.34496	0.018196599999999997	-0.593133	0.516197	-0.617847	0.0	0.7530819999999999	0.084333	-0.6525	0.0	-0.28471399999999997	-0.852308	-0.43876000000000004	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0747855	0.7925909999999999	-0.60515	0.0	0.0835241	0.609695	0.788223	0.0	0.9936959999999999	0.008403	-0.11179700000000001	0.0	-2.83372	2.01525	1.3781299999999999	0.0	-0.173672	0.818471	-0.547672	0.0	0.15248399999999998	-0.527067	-0.836032	0.0	-0.9729270000000001	-0.228706	-0.0332674	0.0	2.69599	2.0268	1.55455	0.00095209	
0	-0.07277389999999999	0.772418	-0.630931	0.0	0.0849525	0.6351100000000001	0.767736	0.0	0.9937239999999999	0.00227189	-0.111838	0.0	-2.84422	2.04794	1.39224	0.0	-0.152302	0.802358	-0.577083	0.0	0.156772	-0.55689	-0.815657	0.0	-0.9758209999999999	-0.214696	-0.0409719	0.0	2.7669200000000003	2.0245900000000003	1.48937	0.0	
0	-0.0730698	0.749954	-0.657442	0.0	0.0909066	0.661469	0.7444430000000001	0.0	0.993175	-0.0053696	-0.11650899999999999	0.0	-2.84436	2.07113	1.40553	0.0	-0.13559300000000002	0.780095	-0.610792	0.0	0.180456	-0.586728	-0.789421	0.0	-0.9741920000000001	-0.217261	-0.061216599999999996	0.0	2.7969999999999997	2.04067	1.46649	0.0	
0	-0.0472075	0.764255	-0.643185	0.0	0.08955360000000001	0.644548	0.759301	0.0	0.9948629999999999	-0.0217548	-0.0988693	0.0	-2.8096400000000004	2.07544	1.4407	0.0	-0.126345	0.788354	-0.602108	0.0	0.136511	-0.58738	-0.797715	0.0	-0.982549	-0.182981	-0.033406599999999995	0.0	2.77827	2.0269999999999997	1.4575	0.0	
0	-0.07447419999999999	0.807208	-0.58555	0.0	0.12850899999999998	0.5900529999999999	0.797071	0.0	0.988908	-0.015887000000000002	-0.147677	0.0	-2.85743	2.09647	1.37916	0.258416	-0.120893	0.79778	-0.590705	0.0	0.119322	-0.579076	-0.806495	0.0	-0.985468	-0.167983	-0.025187	0.0	2.7511400000000004	2.0409900000000003	1.49538	0.266714	
0	-0.061788800000000005	0.8365819999999999	-0.544346	0.0	0.121868	0.5476310000000001	0.8277979999999999	0.0	0.9906209999999999	-0.01519	-0.135791	0.0	-2.82008	2.0732	1.32131	0.35579299999999997	-0.11946300000000001	0.805437	-0.5805170000000001	0.0	0.10441099999999999	-0.57127	-0.814094	0.0	-0.987333	-0.157866	-0.0158507	0.0	2.68471	2.0470200000000003	1.54528	0.331473	
0	-0.06464600000000001	0.837448	-0.54268	0.0	0.123279	0.546354	0.828432	0.0	0.9902639999999999	-0.0133463	-0.138559	0.0	-2.76484	2.07145	1.31802	0.355674	-0.13109500000000002	0.817159	-0.561307	0.0	0.11136700000000001	-0.550471	-0.827393	0.0	-0.985095	-0.170978	-0.018841	0.0	2.64834	2.06222	1.5636299999999999	0.353697	
0	-0.0435529	0.851232	-0.522979	0.0	0.148774	0.523165	0.839145	0.0	0.9879120000000001	-0.0412586	-0.149427	0.0	-2.7777700000000003	2.09056	1.30726	0.352609	-0.17694200000000002	0.8492850000000001	-0.4974	0.0	0.147739	-0.476729	-0.866547	0.0	-0.9730700000000001	-0.22681300000000001	-0.0411196	0.0	2.64659	2.04294	1.51995	0.353679	
0	-0.012124	0.862778	-0.505438	0.0	0.21138400000000002	0.496263	0.842045	0.0	0.9773280000000001	-0.0966324	-0.188394	0.0	-2.83813	2.13627	1.26476	0.346387	-0.25056799999999996	0.8887729999999999	-0.383795	0.0	0.21078899999999998	-0.336843	-0.9176629999999999	0.0	-0.9448719999999999	-0.310836	-0.102942	0.0	2.6884799999999998	2.06946	1.4199	0.35395	
0	0.040756	0.8563940000000001	-0.5147109999999999	0.0	0.291166	0.48260200000000003	0.826025	0.0	0.9558040000000001	-0.183532	-0.22968400000000003	0.0	-2.9308400000000003	2.16657	1.19204	0.340979	-0.407005	0.879926	-0.245108	0.0	0.270583	-0.140151	-0.95244	0.0	-0.8724290000000001	-0.45397	-0.181051	0.0	2.75598	2.01925	1.31203	0.35430900000000004	
0	0.0699813	0.839139	-0.539397	0.0	0.35296500000000003	0.48491300000000004	0.800172	0.0	0.933016	-0.24638600000000002	-0.262252	0.0	-2.99323	2.18242	1.1021100000000001	0.347638	-0.475229	0.8580270000000001	-0.1948	0.0	0.2819	-0.061246400000000006	-0.9574870000000001	0.0	-0.8334799999999999	-0.50994	-0.212772	0.0	2.79881	1.9891299999999998	1.2143700000000002	0.35588600000000004	
0	0.128952	0.8259280000000001	-0.54883	0.0	0.41938400000000003	0.45609799999999995	0.7849149999999999	0.0	0.898603	-0.331387	-0.287567	0.0	-3.0135	2.19543	0.999598	0.34887199999999996	-0.51757	0.8387530000000001	-0.16916099999999998	0.0	0.304501	-0.00420386	-0.9525030000000001	0.0	-0.7996260000000001	-0.544496	-0.253225	0.0	2.79777	1.94914	1.0332299999999999	0.35699699999999995	
0	0.18621300000000002	0.7924640000000001	-0.5807979999999999	0.0	0.46835299999999996	0.44805500000000004	0.761506	0.0	0.8636959999999999	-0.413821	-0.287719	0.0	-2.99783	2.14446	0.904646	0.350673	-0.545629	0.822125	-0.16247899999999998	0.0	0.306798	0.015539500000000001	-0.9516479999999999	0.0	-0.779849	-0.569095	-0.260705	0.0	2.80912	1.87952	0.856173	0.357369	
0	0.30501	0.732057	-0.6091479999999999	0.0	0.501445	0.420332	0.756224	0.0	0.809643	-0.5361100000000001	-0.23888099999999998	0.0	-2.98501	1.9199599999999999	0.8336959999999999	0.351783	-0.55004	0.819095	-0.162913	0.0	0.294973	0.00804293	-0.955472	0.0	-0.781311	-0.5736020000000001	-0.246035	0.0	2.79736	1.8138599999999998	0.7149	0.357942	
0	0.375337	0.6648069999999999	-0.645875	0.0	0.500333	0.44126099999999996	0.744954	0.0	0.780249	-0.602761	-0.16700299999999998	0.0	-2.99986	1.58579	0.721309	0.35202	-0.551666	0.817207	-0.16684300000000002	0.0	0.28289699999999995	-0.00484699	-0.9591379999999999	0.0	-0.784623	-0.5763229999999999	-0.228512	0.0	2.72397	1.77577	0.633811	0.35833000000000004	
0	0.451892	0.5838800000000001	-0.674447	0.0	0.524768	0.437403	0.730272	0.0	0.721396	-0.683932	-0.108742	0.0	-2.9998099999999996	1.20176	0.595274	0.354113	-0.5532819999999999	0.8152689999999999	-0.170929	0.0	0.267108	-0.0207222	-0.9634440000000001	0.0	-0.789007	-0.578712	-0.2063	0.0	2.64922	1.73832	0.599334	0.35870599999999997	
0	0.518105	0.47726	-0.709782	0.0	0.556294	0.44232	0.703484	0.0	0.649696	-0.7593260000000001	-0.0363285	0.0	-3.0068900000000003	0.729434	0.414767	0.35388600000000003	-0.552136	0.8155979999999999	-0.17305	0.0	0.25955	-0.029103300000000002	-0.965291	0.0	-0.792326	-0.577887	-0.19562000000000002	0.0	2.5865299999999998	1.7177099999999998	0.5828810000000001	0.358686	
0	0.559866	0.385307	-0.733545	0.0	0.594425	0.42998100000000006	0.6795399999999999	0.0	0.577242	-0.816489	0.0116954	0.0	-3.04487	0.360593	0.216871	0.353763	-0.553038	0.813527	-0.17979	0.0	0.254384	-0.0406113	-0.96625	0.0	-0.7933720000000001	-0.580108	-0.18448900000000001	0.0	2.54244	1.7036099999999998	0.5977100000000001	0.358796	
0	0.588807	0.329414	-0.738101	0.0	0.608574	0.420285	0.6730520000000001	0.0	0.531925	-0.8454870000000001	0.0469941	0.0	-3.09278	0.0727659	0.0233709	0.353428	-0.553316	0.8120029999999999	-0.185721	0.0	0.251596	-0.0496278	-0.9665590000000001	0.0	-0.7940659999999999	-0.58154	-0.176837	0.0	2.50795	1.69197	0.628396	0.358867	
0	0.626939	0.23676799999999998	-0.742219	0.0	0.6495380000000001	0.36719	0.665787	0.0	0.430172	-0.899507	0.0764161	0.0	-3.0522	-0.21046399999999998	-0.362097	0.35196700000000003	-0.556747	0.805597	-0.202602	0.0	0.24943400000000002	-0.07051360000000001	-0.9658209999999999	0.0	-0.792349	-0.588253	-0.161686	0.0	2.48048	1.56723	0.701249	0.359275	
0	0.6471779999999999	0.202699	-0.734897	0.0	0.654041	0.347623	0.671855	0.0	0.391651	-0.9154620000000001	0.0924008	0.0	-3.02342	-0.260786	-0.435145	0.351014	-0.557281	0.803879	-0.207889	0.0	0.248862	-0.0771543	-0.965461	0.0	-0.792153	-0.5897680000000001	-0.157059	0.0	2.47257	1.54102	0.720924	0.359219	
0	0.679253	0.15187799999999999	-0.718017	0.0	0.661352	0.297466	0.688569	0.0	0.318164	-0.942575	0.10161	0.0	-2.8950099999999996	-0.413278	-0.675433	0.35075100000000003	-0.5565060000000001	0.8017350000000001	-0.217994	0.0	0.250417	-0.0883207	-0.964101	0.0	-0.792207	-0.591118	-0.151617	0.0	2.4618900000000004	1.51403	0.811288	0.359797	
0	0.681806	0.11158900000000001	-0.7229720000000001	0.0	0.67447	0.286781	0.680329	0.0	0.283252	-0.951475	0.12026600000000001	0.0	-2.85265	-0.587605	-0.86915	0.350452	-0.555742	0.799859	-0.226665	0.0	0.249387	-0.09969489999999999	-0.963259	0.0	-0.793068	-0.59185	-0.14407	0.0	2.45783	1.47276	0.8542299999999999	0.36019	
0	0.681277	0.091784	-0.726249	0.0	0.679338	0.290306	0.67396	0.0	0.27269299999999996	-0.952522	0.135427	0.0	-2.84084	-0.687357	-0.947449	0.349193	-0.556353	0.798411	-0.23024099999999997	0.0	0.24958899999999998	-0.10372100000000001	-0.962781	0.0	-0.7925760000000001	-0.593112	-0.141569	0.0	2.4533	1.45294	0.903417	0.360429	
0	0.659772	0.0747699	-0.747737	0.0	0.7002390000000001	0.29992199999999997	0.6478520000000001	0.0	0.27270300000000003	-0.9510290000000001	0.145523	0.0	-2.86199	-0.82432	-1.13871	0.347817	-0.553657	0.7977529999999999	-0.238858	0.0	0.253143	-0.112026	-0.9609209999999999	0.0	-0.7933359999999999	-0.592486	-0.139921	0.0	2.45519	1.42405	0.9762209999999999	0.360654	
0	0.648171	0.06952799999999999	-0.758314	0.0	0.709391	0.306894	0.6344920000000001	0.0	0.276837	-0.9492010000000001	0.149597	0.0	-2.8742099999999997	-0.9029459999999999	-1.13358	0.347002	-0.549705	0.799108	-0.24341500000000002	0.0	0.256094	-0.11615	-0.959648	0.0	-0.795135	-0.589861	-0.140799	0.0	2.46619	1.40703	1.00875	0.360588	
0	0.636777	0.0753322	-0.767359	0.0	0.7106520000000001	0.328777	0.621997	0.0	0.299147	-0.941398	0.155823	0.0	-2.8561799999999997	-0.9367969999999999	-1.13639	0.347134	-0.546585	0.799046	-0.250539	0.0	0.259181	-0.123074	-0.9579549999999999	0.0	-0.7962859999999999	-0.588539	-0.139827	0.0	2.48002	1.3772799999999998	1.00746	0.360781	
0	0.6329560000000001	0.07801439999999998	-0.770247	0.0	0.70935	0.340125	0.617363	0.0	0.31014400000000003	-0.9371389999999999	0.159945	0.0	-2.83618	-0.944507	-1.13811	0.34732199999999996	-0.5474859999999999	0.796934	-0.255254	0.0	0.260585	-0.127501	-0.956995	0.0	-0.795207	-0.590457	-0.13786500000000002	0.0	2.4849099999999997	1.3550799999999998	1.00463	0.360966	
0	0.633089	0.0770617	-0.770234	0.0	0.7071189999999999	0.34725100000000003	0.615954	0.0	0.314931	-0.934601	0.165349	0.0	-2.82265	-0.940566	-1.12459	0.347163	-0.547711	0.7948029999999999	-0.261343	0.0	0.26348	-0.132616	-0.955506	0.0	-0.794097	-0.5922	-0.13677999999999998	0.0	2.4912099999999997	1.34153	0.997484	0.360902	
0	0.637446	0.09381460000000001	-0.7647619999999999	0.0	0.698446	0.34873000000000004	0.624949	0.0	0.325325	-0.932516	0.156772	0.0	-2.77936	-0.9290379999999999	-1.07276	0.347262	-0.546253	0.791587	-0.273858	0.0	0.266789	-0.14549600000000001	-0.952709	0.0	-0.7939970000000001	-0.593483	-0.131709	0.0	2.4983	1.27531	1.00496	0.361286	
0	0.636875	0.0922842	-0.765424	0.0	0.6986220000000001	0.35080700000000004	0.623588	0.0	0.326063	-0.93189	0.158948	0.0	-2.77062	-0.9320120000000001	-1.06154	0.347387	-0.545442	0.7899510000000001	-0.28012600000000004	0.0	0.268379	-0.152013	-0.9512440000000001	0.0	-0.7940189999999999	-0.594028	-0.129093	0.0	2.49875	1.25931	1.021	0.3616	
0	0.639943	0.10763699999999998	-0.760846	0.0	0.6903020000000001	0.35444899999999996	0.630753	0.0	0.337573	-0.92886	0.152525	0.0	-2.74769	-0.9106219999999999	-1.02426	0.347394	-0.5457890000000001	0.786317	-0.289517	0.0	0.272041	-0.16051700000000002	-0.9488040000000001	0.0	-0.792533	-0.596607	-0.126302	0.0	2.48922	1.2362	1.07584	0.36247399999999996	
0	0.648949	0.127915	-0.7500020000000001	0.0	0.679537	0.345911	0.6469739999999999	0.0	0.342192	-0.929507	0.13755599999999998	0.0	-2.71231	-0.886076	-0.989185	0.347499	-0.546635	0.782185	-0.29896	0.0	0.276412	-0.168461	-0.946159	0.0	-0.790434	-0.5998399999999999	-0.124118	0.0	2.50889	1.18666	1.12372	0.36296	
0	0.663551	0.158798	-0.7310840000000001	0.0	0.6623829999999999	0.32956599999999997	0.672782	0.0	0.34777600000000003	-0.930682	0.113498	0.0	-2.6979	-0.841932	-1.05568	0.347608	-0.546359	0.7791170000000001	-0.307357	0.0	0.27977399999999997	-0.176121	-0.943773	0.0	-0.789442	-0.60163	-0.121751	0.0	2.52562	1.17743	1.16434	0.362643	
0	0.6730119999999999	0.179811	-0.717442	0.0	0.647608	0.32532	0.689036	0.0	0.357294	-0.928351	0.102497	0.0	-2.64834	-0.8050689999999999	-1.1095700000000002	0.347801	-0.5448430000000001	0.777271	-0.314637	0.0	0.286925	-0.17976199999999998	-0.9409350000000001	0.0	-0.787922	-0.602939	-0.125077	0.0	2.5656	1.1494799999999998	1.1698	0.36249699999999996	
0	0.668792	0.18190499999999998	-0.720852	0.0	0.6458619999999999	0.338063	0.684527	0.0	0.368212	-0.923377	0.108609	0.0	-2.61577	-0.793712	-1.0922	0.347869	-0.543017	0.776913	-0.318651	0.0	0.289754	-0.182807	-0.9394809999999999	0.0	-0.788146	-0.602485	-0.125846	0.0	2.58584	1.14008	1.1790100000000001	0.362429	
0	0.6693359999999999	0.18826099999999998	-0.718713	0.0	0.641971	0.34039	0.687028	0.0	0.373983	-0.9212450000000001	0.106977	0.0	-2.58871	-0.761524	-1.0446	0.347435	-0.541906	0.775686	-0.323496	0.0	0.29439899999999997	-0.185325	-0.937541	0.0	-0.787189	-0.603296	-0.127933	0.0	2.58774	1.16572	1.18678	0.362396	
0	0.672381	0.198719	-0.713032	0.0	0.6372270000000001	0.33473400000000003	0.694187	0.0	0.37662399999999996	-0.921121	0.09844019999999999	0.0	-2.60462	-0.730809	-1.08999	0.34776799999999997	-0.53918	0.77488	-0.329918	0.0	0.30207399999999995	-0.18773800000000002	-0.934615	0.0	-0.786153	-0.603585	-0.132846	0.0	2.59482	1.1667299999999998	1.17802	0.362653	
0	0.67114	0.195209	-0.715167	0.0	0.639288	0.33604	0.691656	0.0	0.375342	-0.9213959999999999	0.100735	0.0	-2.63699	-0.6964130000000001	-1.06944	0.347019	-0.5356479999999999	0.776826	-0.331094	0.0	0.303157	-0.189047	-0.934001	0.0	-0.788148	-0.600669	-0.134237	0.0	2.5737799999999997	1.1549	1.16487	0.363221	
0	0.670657	0.19128699999999998	-0.716679	0.0	0.642617	0.33274499999999996	0.6901619999999999	0.0	0.37049099999999996	-0.9234120000000001	0.100234	0.0	-2.6445	-0.684021	-1.05168	0.347645	-0.532285	0.777266	-0.335455	0.0	0.302913	-0.195151	-0.932824	0.0	-0.790517	-0.5981420000000001	-0.13156800000000002	0.0	2.5472799999999998	1.1563	1.16509	0.363705	
0	0.668482	0.18678	-0.719893	0.0	0.645976	0.333877	0.68647	0.0	0.36857399999999996	-0.923926	0.10253499999999999	0.0	-2.68903	-0.674772	-1.04061	0.348736	-0.528895	0.777308	-0.34068000000000004	0.0	0.301744	-0.202963	-0.931535	0.0	-0.793235	-0.595482	-0.127202	0.0	2.50541	1.17114	1.17308	0.363978	
0	0.661989	0.188156	-0.7255119999999999	0.0	0.653827	0.328283	0.681718	0.0	0.36644299999999996	-0.92565	0.0942983	0.0	-2.7747900000000003	-0.637406	-1.09056	0.348675	-0.5276770000000001	0.776031	-0.34544600000000003	0.0	0.29995900000000003	-0.21024299999999999	-0.9304959999999999	0.0	-0.794721	-0.594621	-0.12183800000000002	0.0	2.46141	1.18951	1.1849100000000001	0.363979	
0	0.660335	0.187124	-0.727284	0.0	0.656928	0.325318	0.680157	0.0	0.363872	-0.926905	0.0918923	0.0	-2.7903	-0.628779	-1.09881	0.34879899999999997	-0.528927	0.774684	-0.346556	0.0	0.30023099999999997	-0.211142	-0.930205	0.0	-0.793787	-0.596057	-0.120905	0.0	2.45878	1.18864	1.18579	0.363985	
0	0.6607350000000001	0.185407	-0.72736	0.0	0.659961	0.318155	0.680609	0.0	0.357603	-0.929732	0.0878544	0.0	-2.8236	-0.6170140000000001	-1.10531	0.34910399999999997	-0.533696	0.7708689999999999	-0.347749	0.0	0.30398000000000003	-0.20885700000000001	-0.9295030000000001	0.0	-0.789154	-0.601781	-0.12286300000000001	0.0	2.47589	1.17666	1.19292	0.363737	
0	0.6605260000000001	0.185402	-0.7275520000000001	0.0	0.660195	0.318062	0.680426	0.0	0.357559	-0.929765	0.08768630000000001	0.0	-2.8233	-0.6171770000000001	-1.10522	0.349101	-0.533698	0.770821	-0.347852	0.0	0.304111	-0.20888	-0.9294540000000001	0.0	-0.7891020000000001	-0.601834	-0.12293599999999999	0.0	2.47534	1.17697	1.1929100000000001	0.36373099999999997	
0	0.660573	0.185406	-0.727508	0.0	0.660137	0.31809499999999996	0.680467	0.0	0.357579	-0.929753	0.0877313	0.0	-2.82313	-0.61732	-1.10517	0.349105	-0.5337029999999999	0.770827	-0.34783200000000003	0.0	0.304081	-0.208878	-0.929465	0.0	-0.789111	-0.601827	-0.12291600000000001	0.0	2.4748	1.17727	1.19286	0.363734	
0	0.660573	0.185406	-0.727508	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877304	0.0	-2.82312	-0.617325	-1.10517	0.349105	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789112	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.318094	0.680466	0.0	0.357578	-0.929753	0.0877304	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.318094	0.680466	0.0	0.357578	-0.929753	0.0877304	0.0	-2.82312	-0.617325	-1.10517	0.349105	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.318094	0.680466	0.0	0.357578	-0.929753	0.0877304	0.0	-2.82312	-0.617325	-1.10517	0.349105	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.08773020000000001	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.318094	0.680466	0.0	0.357578	-0.929753	0.0877304	0.0	-2.82312	-0.617325	-1.10517	0.349105	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727508	0.0	0.660138	0.318094	0.680466	0.0	0.357578	-0.929753	0.08773049999999999	0.0	-2.82312	-0.617325	-1.10517	0.349105	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.349105	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.533702	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.533702	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.533702	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.533702	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.533702	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727509	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.660572	0.185406	-0.727508	0.0	0.660138	0.31809299999999996	0.680467	0.0	0.357578	-0.929753	0.0877303	0.0	-2.82312	-0.617325	-1.10517	0.34910599999999997	-0.5337029999999999	0.770828	-0.347831	0.0	0.304081	-0.208877	-0.929465	0.0	-0.789111	-0.601826	-0.12291600000000001	0.0	2.47478	1.1772799999999999	1.19286	0.363734	
0	0.217694	0.671612	-0.7082	0.0	0.396463	0.602193	0.692951	0.0	0.891867	-0.431626	-0.135176	0.0	-2.94297	-0.655748	-1.13343	0.34584000000000004	-0.51153	0.772992	-0.375261	0.0	0.320787	-0.233354	-0.917955	0.0	-0.797141	-0.5899399999999999	-0.128599	0.0	2.41438	1.18466	1.23044	0.36349000000000004	
