3	0.593133	0.516197	-0.617846	0.0	0.68603	0.0776023	0.723424	0.0	0.42137600000000003	-0.8529469999999999	-0.308098	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.750572	0.0769014	-0.656299	0.0	-0.29126599999999997	-0.85301	-0.43305600000000005	0.0	2.66032	2.0	1.53809	0.0	
3	-0.157086	0.760774	-0.6297189999999999	0.0	0.154557	0.648717	0.74517	0.0	0.975416	0.019727900000000003	-0.219487	0.0	-2.76705	1.9784099999999998	1.34635	2.5987600000000002e-05	-0.025115799999999997	0.8653850000000001	-0.500478	0.0	0.332075	-0.46498599999999995	-0.820679	0.0	-0.9429190000000001	-0.186808	-0.275694	0.0	2.62228	2.04887	1.49647	1.3290899999999998e-05	
3	-0.360048	0.546859	-0.75585	0.0	-0.054446400000000006	0.796489	0.602197	0.0	0.931343	0.257973	-0.257	0.0	-2.79308	1.9697099999999998	1.3990200000000002	0.0	0.161717	0.842566	-0.513742	0.0	0.14161300000000002	-0.5350199999999999	-0.832886	0.0	-0.9766239999999999	0.06193919999999999	-0.20584000000000002	0.0	2.66173	2.00354	1.54424	0.0	
3	-0.39552	0.525638	-0.753173	0.0	-0.0838425	0.795954	0.5995229999999999	0.0	0.914623	0.300271	-0.27074499999999996	0.0	-2.795	2.07559	1.38215	0.0	0.251207	0.76012	-0.5992609999999999	0.0	0.0686393	-0.631544	-0.772296	0.0	-0.9654969999999999	0.152874	-0.210823	0.0	2.66417	2.11636	1.47825	0.0	
3	-0.45618100000000006	0.5543359999999999	-0.69614	0.0	-0.0764515	0.754973	0.651284	0.0	0.886597	0.35032399999999997	-0.302025	0.0	-2.859	2.18304	1.27603	0.258658	0.300648	0.77474	-0.556228	0.0	0.0377962	-0.59243	-0.8047350000000001	0.0	-0.9529860000000001	0.22091799999999998	-0.20739499999999997	0.0	2.7191099999999997	2.23292	1.40537	0.24502600000000002	
3	-0.461819	0.663546	-0.588583	0.0	-0.0233173	0.654273	0.755899	0.0	0.886667	0.362813	-0.286684	0.0	-2.83501	2.29755	1.18325	0.328455	0.31994	0.835189	-0.447324	0.0	0.109921	-0.5016729999999999	-0.8580450000000001	0.0	-0.94104	0.22535300000000003	-0.25231	0.0	2.6724	2.35648	1.32645	0.359676	
3	-0.392979	0.6593720000000001	-0.640934	0.0	-0.0183708	0.691241	0.722391	0.0	0.919364	0.295659	-0.25953000000000004	0.0	-2.8224299999999998	2.16293	1.27057	0.132202	0.280586	0.823317	-0.49337700000000007	0.0	0.115837	-0.539315	-0.8340989999999999	0.0	-0.9528129999999999	0.176885	-0.24669499999999997	0.0	2.61452	2.3308299999999997	1.36859	0.237895	
3	-0.35841999999999996	0.659788	-0.660466	0.0	-0.0195767	0.7020029999999999	0.711905	0.0	0.9333549999999999	0.26809099999999997	-0.238695	0.0	-2.86159	2.0747400000000003	1.33524	0.0	0.288067	0.7510439999999999	-0.594096	0.0	0.046669300000000004	-0.630668	-0.774648	0.0	-0.9564729999999999	0.19542400000000001	-0.216725	0.0	2.62692	2.32192	1.46331	-0.00048828099999999997	
3	-0.364142	0.616881	-0.697753	0.0	-0.0614206	0.7316520000000001	0.678906	0.0	0.929316	0.290074	-0.22853600000000002	0.0	-2.86617	2.05019	1.35285	0.0	0.293299	0.745322	-0.5987239999999999	0.0	0.0372765	-0.634706	-0.771854	0.0	-0.9552940000000001	0.204066	-0.21394200000000002	0.0	2.65552	2.3277799999999997	1.46866	0.0	
3	-0.38990199999999997	0.60718	-0.692322	0.0	-0.0660841	0.731436	0.678701	0.0	0.918482	0.31037800000000004	-0.24506399999999998	0.0	-2.84613	2.08605	1.35746	0.0	0.346461	0.743302	-0.572246	0.0	0.00858727	-0.612517	-0.790411	0.0	-0.938025	0.268933	-0.21859699999999999	0.0	2.68527	2.41792	1.4209	0.217362	
