3	0.593133	0.516197	-0.617846	0.0	0.6855479999999999	0.0785762	0.723775	0.0	0.422159	-0.852858	-0.307272	0.0	-2.73968	2.0	1.46191	0.0	0.344901	0.26464099999999996	-0.90056	0.0	0.0487903	-0.963189	-0.26436	0.0	-0.93737	0.047239300000000005	-0.345117	0.0	2.77367	2.25208	1.13561	0.0	
3	0.593133	0.516197	-0.617846	0.0	0.685525	0.07862260000000001	0.723791	0.0	0.422196	-0.8528530000000001	-0.307232	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.347963	0.246148	-0.904618	0.0	0.0300315	-0.967348	-0.251665	0.0	-0.937027	0.06040319999999999	-0.343993	0.0	2.77408	2.33473	1.01366	0.0	
3	0.593133	0.516197	-0.617846	0.0	0.685492	0.0786903	0.723816	0.0	0.42225	-0.8528469999999999	-0.307175	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.343171	0.232922	-0.909935	0.0	0.0142072	-0.9699409999999999	-0.242925	0.0	-0.939166	0.0704369	-0.33616399999999996	0.0	2.75001	2.4586200000000002	0.8512299999999999	0.0	
3	0.593132	0.516197	-0.617846	0.0	0.685433	0.0788079	0.723858	0.0	0.42234499999999997	-0.852836	-0.307075	0.0	-2.73968	2.0	1.46191	0.0	0.322495	0.264736	-0.908797	0.0	0.00910124	-0.960916	-0.27668899999999996	0.0	-0.946527	0.0809596	-0.3123	0.0	2.6271	2.6692099999999996	0.563737	0.0	
3	0.593132	0.516197	-0.617847	0.0	0.685377	0.07892180000000001	0.723899	0.0	0.422436	-0.852826	-0.306979	0.0	-2.73968	2.0	1.46191	0.0	0.307175	0.362149	-0.8800520000000001	0.0	0.050990499999999994	-0.9296969999999999	-0.36478	0.0	-0.9502860000000001	0.06717680000000001	-0.304046	0.0	2.45505	2.82661	0.287313	0.047283099999999995	
3	-0.346111	0.561307	-0.7517590000000001	0.0	0.168603	0.825451	0.538705	0.0	0.9229200000000001	0.0597034	-0.380336	0.0	-2.77192	1.8851	1.29326	4.88758e-05	0.194487	0.397403	-0.896798	0.0	0.13298900000000002	-0.9164959999999999	-0.377291	0.0	-0.9718479999999999	-0.0458858	-0.23109699999999997	0.0	2.13763	2.82116	0.0903072	-0.010615799999999998	
3	-0.544179	0.480088	-0.68803	0.0	-0.0815562	0.785934	0.612908	0.0	0.834996	0.389644	-0.38853499999999996	0.0	-2.55405	1.63031	1.12061	0.0	0.0108528	0.479942	-0.877233	0.0	0.269679	-0.846183	-0.459617	0.0	-0.962889	-0.231584	-0.13861400000000001	0.0	1.8202599999999998	2.66255	0.0317968	0.0	
3	-0.47498	0.623051	-0.621451	0.0	-0.00236198	0.705292	0.708913	0.0	0.879994	0.338187	-0.33352800000000005	0.0	-2.3902400000000004	1.50794	0.9199719999999999	0.0319257	-0.147757	0.553656	-0.8195319999999999	0.0	0.296081	-0.765863	-0.5707800000000001	0.0	-0.943665	-0.32698499999999997	-0.0507654	0.0	1.5096399999999999	2.4958299999999998	-0.0751492	0.0	
3	-0.163298	0.748734	-0.642442	0.0	0.120861	0.66146	0.740178	0.0	0.979146	0.0432236	-0.198507	0.0	-2.16465	1.3158299999999998	0.9237719999999999	0.29549699999999995	-0.29110199999999997	0.502721	-0.81396	0.0	0.433866	-0.688913	-0.580655	0.0	-0.8526549999999999	-0.522179	-0.017569900000000003	0.0	1.30818	2.4081799999999998	-0.15794	0.0	
3	0.126547	0.762886	-0.634027	0.0	0.245313	0.595244	0.765184	0.0	0.961149	-0.252367	-0.111819	0.0	-1.89602	1.11426	0.9950030000000001	0.04162709999999999	-0.47662299999999996	0.41401499999999997	-0.775514	0.0	0.513104	-0.585298	-0.627814	0.0	-0.713831	-0.69715	0.06653289999999999	0.0	1.21716	2.242	-0.161939	0.0	
3	0.5566369999999999	0.6004079999999999	-0.5741649999999999	0.0	0.370665	0.439032	0.818448	0.0	0.74348	-0.668402	0.021831200000000002	0.0	-1.6908900000000002	0.84375	1.02615	0.0	-0.669741	0.309765	-0.674902	0.0	0.496486	-0.48906499999999997	-0.717159	0.0	-0.552222	-0.81539	0.173753	0.0	1.14946	1.99708	-0.182947	0.0	
3	0.717631	0.454291	-0.52785	0.0	0.426123	0.313067	0.8487680000000001	0.0	0.55084	-0.834032	0.031083099999999995	0.0	-1.54453	0.860783	0.801784	0.0	-0.7948310000000001	0.270446	-0.543234	0.0	0.467491	-0.29787199999999997	-0.8323010000000001	0.0	-0.386907	-0.9154950000000001	0.110327	0.0	1.07065	2.0423	-0.320644	0.0	
3	0.77637	0.435191	-0.45591499999999996	0.0	0.42834700000000003	0.166312	0.888177	0.0	0.462351	-0.8848440000000001	-0.0572932	0.0	-1.4810299999999998	1.31185	0.489304	0.0	-0.845015	0.271847	-0.460488	0.0	0.458527	-0.0747321	-0.885533	0.0	-0.275142	-0.959435	-0.0614994	0.0	1.17836	2.3347599999999997	-0.726532	0.0	
3	0.795405	0.5076729999999999	-0.331059	0.0	0.36595900000000003	0.0331166	0.930041	0.0	0.483121	-0.8609129999999999	-0.159447	0.0	-1.51557	1.9426900000000002	0.15334	0.0	-0.8711190000000001	0.374198	-0.318006	0.0	0.355711	0.0343657	-0.9339639999999999	0.0	-0.338559	-0.9267120000000001	-0.163043	0.0	1.18878	2.69549	-0.9798459999999999	0.0	
3	0.774758	0.558921	-0.295562	0.0	0.354407	0.00321485	0.9350860000000001	0.0	0.52359	-0.8292139999999999	-0.195595	0.0	-1.39889	2.26611	-0.049541800000000004	0.0	-0.8607049999999999	0.47133500000000006	-0.192434	0.0	0.27822600000000003	0.118931	-0.953124	0.0	-0.426354	-0.873899	-0.233502	0.0	1.08915	3.01954	-1.1544	0.0	
3	0.694504	0.6243449999999999	-0.357573	0.0	0.4755	-0.0253135	0.879351	0.0	0.539967	-0.7807390000000001	-0.314456	0.0	-1.0928200000000001	2.50063	-0.0994781	0.0	-0.841308	0.514567	-0.165597	0.0	0.262863	0.12175899999999999	-0.957119	0.0	-0.472339	-0.8487610000000001	-0.237697	0.0	1.0113299999999998	3.15988	-1.24256	0.0	
3	0.6903189999999999	0.6320359999999999	-0.352123	0.0	0.491724	-0.0528447	0.8691459999999999	0.0	0.530724	-0.773135	-0.347267	0.0	-0.944332	2.5904700000000003	-0.0923118	0.0	-0.837354	0.523491	-0.157468	0.0	0.248558	0.108037	-0.9625729999999999	0.0	-0.486886	-0.8451540000000001	-0.220583	0.0	0.931104	3.14911	-1.20621	0.0	
3	0.6956760000000001	0.6267159999999999	-0.351087	0.0	0.519366	-0.10116	0.848543	0.0	0.49627899999999997	-0.772654	-0.39587	0.0	-0.9036	2.7124900000000003	-0.14007	0.0	-0.8359469999999999	0.504551	-0.21591999999999997	0.0	0.28831799999999996	0.0689809	-0.955047	0.0	-0.466975	-0.8606219999999999	-0.20313499999999998	0.0	0.879735	3.12719	-1.1606299999999998	0.0	
3	0.707029	0.611881	-0.354559	0.0	0.532223	-0.13025499999999998	0.8365239999999999	0.0	0.46566899999999994	-0.780151	-0.41775100000000004	0.0	-0.9552959999999999	2.83067	-0.11771500000000001	0.0	-0.793387	0.5098020000000001	-0.332625	0.0	0.382504	-0.00754434	-0.9239229999999999	0.0	-0.47352700000000003	-0.860259	-0.18901600000000002	0.0	0.8664620000000001	3.14236	-1.07884	0.0	
3	0.7290989999999999	0.570164	-0.378587	0.0	0.557229	-0.173353	0.812062	0.0	0.39738	-0.803033	-0.44410299999999997	0.0	-1.09396	2.93203	-0.116601	0.0	-0.762628	0.504903	-0.404317	0.0	0.44304099999999996	-0.047697	-0.8952319999999999	0.0	-0.471289	-0.861858	-0.187318	0.0	0.863239	3.20605	-0.9935360000000001	0.0	
3	0.74373	0.587937	-0.318112	0.0	0.519443	-0.208752	0.828614	0.0	0.420767	-0.781506	-0.46065500000000004	0.0	-1.32812	3.0119599999999997	-0.106334	0.0	-0.761825	0.489565	-0.424203	0.0	0.45943999999999996	-0.053291399999999996	-0.886609	0.0	-0.45665900000000004	-0.870337	-0.184327	0.0	0.87049	3.22562	-0.905402	0.0	
3	0.762991	0.599351	-0.24212199999999998	0.0	0.472887	-0.26216999999999996	0.841216	0.0	0.44070699999999996	-0.756337	-0.483458	0.0	-1.42065	3.083	-0.123724	0.0	-0.7646890000000001	0.48566400000000004	-0.423534	0.0	0.46493900000000005	-0.039267699999999996	-0.8844719999999999	0.0	-0.446187	-0.8732629999999999	-0.195776	0.0	0.920918	3.23346	-0.902266	0.0	
3	0.781759	0.574649	-0.24213800000000002	0.0	0.47034799999999993	-0.28844200000000003	0.8340110000000001	0.0	0.409421	-0.765885	-0.495777	0.0	-1.57302	3.1602799999999998	-0.162001	0.135444	-0.768289	0.48957399999999995	-0.412371	0.0	0.45749300000000004	-0.0306029	-0.8886870000000001	0.0	-0.447697	-0.871425	-0.200464	0.0	0.971723	3.25735	-0.940628	0.0	
3	0.7872939999999999	0.558118	-0.26205500000000004	0.0	0.46184899999999995	-0.252233	0.8503379999999999	0.0	0.40849	-0.790496	-0.456348	0.0	-1.69346	3.10351	-0.141251	0.00319633	-0.77576	0.49362	-0.39311	0.0	0.43982299999999996	-0.0237538	-0.8977700000000001	0.0	-0.452495	-0.869353	-0.198678	0.0	1.05954	3.2945699999999998	-0.9588559999999999	0.0	
3	0.777175	0.51622	-0.35988200000000004	0.0	0.521736	-0.208833	0.827152	0.0	0.351837	-0.8306049999999999	-0.43163100000000004	0.0	-1.73852	2.9607799999999997	-0.0616005	0.0	-0.7851739999999999	0.481175	-0.389836	0.0	0.431658	-0.0261279	-0.901659	0.0	-0.44404099999999996	-0.876235	-0.18718800000000002	0.0	1.13947	3.30576	-0.942852	0.0	
3	0.772454	0.510579	-0.377656	0.0	0.524943	-0.17865599999999998	0.832176	0.0	0.357421	-0.841065	-0.406029	0.0	-1.77462	2.87887	-0.0535007	0.0	-0.804029	0.458862	-0.378131	0.0	0.408438	-0.0359355	-0.9120790000000001	0.0	-0.43210699999999996	-0.8877799999999999	-0.158524	0.0	1.25158	3.29645	-0.910508	0.0	
3	0.743409	0.516827	-0.424538	0.0	0.558193	-0.129743	0.8195040000000001	0.0	0.36846100000000004	-0.846201	-0.384941	0.0	-1.78535	2.84117	-0.06389199999999999	0.0	-0.801387	0.456366	-0.38666500000000004	0.0	0.410671	-0.050208499999999996	-0.9104	0.0	-0.434889	-0.888375	-0.14718	0.0	1.32054	3.29524	-0.859893	0.0	
3	0.684595	0.548751	-0.47979399999999994	0.0	0.611629	-0.07437360000000001	0.787641	0.0	0.39653499999999997	-0.8326709999999999	-0.386548	0.0	-1.80604	2.84996	-0.108546	0.0	-0.802759	0.44869799999999993	-0.392744	0.0	0.41388400000000003	-0.054885	-0.908674	0.0	-0.429275	-0.8919969999999999	-0.14165	0.0	1.33744	3.29766	-0.8051159999999999	0.0	
3	0.623382	0.5695680000000001	-0.5357109999999999	0.0	0.664867	-0.0255355	0.746526	0.0	0.41151800000000005	-0.8215469999999999	-0.39460500000000004	0.0	-1.85063	2.84395	-0.129217	0.0	-0.797322	0.453942	-0.39776100000000003	0.0	0.41881199999999996	-0.05842080000000001	-0.906192	0.0	-0.434596	-0.889114	-0.143537	0.0	1.3451600000000001	3.2909800000000002	-0.767989	0.0	
3	0.57922	0.63341	-0.513124	0.0	0.678705	-0.026069799999999997	0.733949	0.0	0.451513	-0.773378	-0.44499799999999995	0.0	-1.89588	2.86905	-0.173729	0.0	-0.7912640000000001	0.45746800000000004	-0.40574	0.0	0.424491	-0.0666475	-0.902976	0.0	-0.44012399999999996	-0.886725	-0.141455	0.0	1.3455700000000002	3.28496	-0.7693770000000001	0.0	
3	0.541353	0.704695	-0.45863100000000007	0.0	0.655562	-0.0122095	0.755043	0.0	0.526475	-0.7094060000000001	-0.468581	0.0	-1.87001	2.86381	-0.22621100000000002	0.0	-0.7864479999999999	0.45966899999999994	-0.412558	0.0	0.43124799999999996	-0.0695339	-0.89955	0.0	-0.44218199999999996	-0.8853639999999999	-0.143547	0.0	1.3468	3.28615	-0.814958	0.0	
3	0.544971	0.691118	-0.47472299999999995	0.0	0.665393	-0.0119925	0.746397	0.0	0.510155	-0.722642	-0.466401	0.0	-1.82362	2.84348	-0.21186	0.0	-0.784391	0.461438	-0.414494	0.0	0.43245600000000006	-0.0721999	-0.89876	0.0	-0.44464799999999993	-0.88423	-0.14291900000000002	0.0	1.3495	3.2976099999999997	-0.823625	0.0	
3	0.575525	0.6725409999999999	-0.46525299999999997	0.0	0.646803	-0.026217400000000002	0.762206	0.0	0.500417	-0.739596	-0.45009	0.0	-1.7671700000000001	2.7906400000000002	-0.18748299999999998	0.0	-0.7809159999999999	0.466633	-0.41523999999999994	0.0	0.43443000000000004	-0.0719221	-0.8978290000000001	0.0	-0.448822	-0.8815219999999999	-0.146555	0.0	1.35117	3.3018699999999996	-0.8335819999999999	0.0	
3	0.623309	0.663033	-0.41457700000000003	0.0	0.608557	-0.07836130000000001	0.7896310000000001	0.0	0.491065	-0.744478	-0.452337	0.0	-1.74518	2.74094	-0.21073000000000003	0.0	-0.780567	0.467873	-0.414501	0.0	0.43323	-0.0730711	-0.898316	0.0	-0.450586	-0.88077	-0.14565999999999998	0.0	1.34457	3.30588	-0.8330569999999999	0.0	
3	0.652049	0.6681229999999999	-0.35839099999999996	0.0	0.55502	-0.0986038	0.8259719999999999	0.0	0.516512	-0.737488	-0.435116	0.0	-1.7557900000000002	2.70974	-0.23476599999999997	0.0	-0.781726	0.466344	-0.414038	0.0	0.429255	-0.0792354	-0.899701	0.0	-0.452376	-0.8810479999999999	-0.13824	0.0	1.31456	3.2894900000000002	-0.820157	0.0	
3	0.6827300000000001	0.6487470000000001	-0.33616399999999996	0.0	0.516868	-0.10361300000000001	0.849772	0.0	0.516456	-0.753918	-0.406056	0.0	-1.77761	2.68459	-0.232519	0.0	-0.790323	0.45593100000000003	-0.409289	0.0	0.42361400000000005	-0.0760029	-0.9026489999999999	0.0	-0.44265299999999996	-0.886764	-0.133072	0.0	1.2924	3.26873	-0.7933279999999999	0.0	
3	0.72458	0.6213029999999999	-0.298273	0.0	0.470822	-0.130185	0.8725700000000001	0.0	0.5033	-0.7726810000000001	-0.386852	0.0	-1.79298	2.65207	-0.213731	0.0	-0.793292	0.453237	-0.40652699999999997	0.0	0.42267299999999997	-0.07061419999999999	-0.9035270000000001	0.0	-0.43821899999999997	-0.888589	-0.135554	0.0	1.29948	3.26701	-0.780944	0.0	
3	0.733935	0.612757	-0.293033	0.0	0.46193	-0.134008	0.876734	0.0	0.49795600000000007	-0.778827	-0.38140300000000005	0.0	-1.7954299999999999	2.63738	-0.21890700000000002	0.0	-0.7931600000000001	0.455578	-0.40415999999999996	0.0	0.422705	-0.0659243	-0.903866	0.0	-0.43842600000000004	-0.8877510000000001	-0.140287	0.0	1.30873	3.2734799999999997	-0.7873	0.0	
3	0.742863	0.5835819999999999	-0.32800300000000004	0.0	0.47904399999999997	-0.121151	0.86939	0.0	0.46762200000000004	-0.802966	-0.36956	0.0	-1.79875	2.5876799999999998	-0.150953	0.0	-0.78854	0.470128	-0.396464	0.0	0.42376499999999995	-0.0518207	-0.9042889999999999	0.0	-0.445676	-0.881076	-0.158361	0.0	1.3448799999999999	3.3215	-0.8642610000000001	0.0	
3	0.733424	0.535035	-0.419317	0.0	0.5446439999999999	-0.09340570000000001	0.83345	0.0	0.406758	-0.83965	-0.35991	0.0	-1.8309400000000002	2.55597	-0.10449000000000001	0.0	-0.788668	0.46829899999999997	-0.39837100000000003	0.0	0.422811	-0.0572957	-0.9044049999999999	0.0	-0.44635699999999995	-0.881711	-0.152815	0.0	1.34646	3.3286300000000004	-0.8753549999999999	0.0	
3	0.734969	0.5262319999999999	-0.42766899999999997	0.0	0.544433	-0.0819566	0.834791	0.0	0.40424299999999996	-0.846382	-0.34673400000000004	0.0	-1.84922	2.51134	-0.051230899999999996	0.0	-0.78793	0.468289	-0.399839	0.0	0.419526	-0.06705830000000002	-0.9052629999999999	0.0	-0.450738	-0.881027	-0.143622	0.0	1.3272899999999999	3.32964	-0.850413	0.0	
3	0.733312	0.5254300000000001	-0.431482	0.0	0.546516	-0.0780198	0.833807	0.0	0.404443	-0.847252	-0.344369	0.0	-1.81982	2.49329	-0.0202045	0.0	-0.787229	0.469833	-0.399409	0.0	0.41764799999999996	-0.0703109	-0.905885	0.0	-0.453697	-0.879951	-0.140874	0.0	1.2988	3.33145	-0.819021	0.0	
3	0.725962	0.522245	-0.447481	0.0	0.56092	-0.0731439	0.8246319999999999	0.0	0.39793	-0.8496530000000001	-0.346037	0.0	-1.80367	2.48904	-0.00703243	0.0	-0.78806	0.469905	-0.397681	0.0	0.416682	-0.0683536	-0.906479	0.0	-0.453142	-0.880067	-0.141934	0.0	1.27007	3.33575	-0.8088310000000001	0.0	
3	0.721684	0.5145689999999999	-0.46302299999999996	0.0	0.572415	-0.0674904	0.817182	0.0	0.38924699999999995	-0.8547879999999999	-0.343254	0.0	-1.7761	2.4811900000000002	0.00142479	0.0	-0.791298	0.466265	-0.39553	0.0	0.414703	-0.0660814	-0.9075540000000001	0.0	-0.449298	-0.882174	-0.141071	0.0	1.2579200000000001	3.3156	-0.823765	0.0	
3	0.72223	0.49204899999999996	-0.486079	0.0	0.588058	-0.0668832	0.806049	0.0	0.364105	-0.8679950000000001	-0.337658	0.0	-1.75721	2.46895	0.0239588	0.0	-0.792096	0.46393	-0.396677	0.0	0.415329	-0.06659789999999999	-0.90723	0.0	-0.447309	-0.883365	-0.139931	0.0	1.25909	3.30025	-0.832997	0.0	
3	0.725271	0.48001499999999997	-0.493525	0.0	0.59236	-0.0697816	0.802646	0.0	0.35084299999999996	-0.8744799999999999	-0.334953	0.0	-1.76141	2.46639	0.0397594	0.0	-0.79385	0.461283	-0.396257	0.0	0.4126	-0.07011360000000001	-0.9082100000000001	0.0	-0.446725	-0.8844780000000001	-0.134666	0.0	1.25473	3.28847	-0.8268139999999999	0.0	
3	0.727455	0.48668	-0.48368599999999995	0.0	0.583713	-0.0683966	0.809074	0.0	0.360678	-0.870899	-0.333837	0.0	-1.7765900000000001	2.47267	0.047481699999999995	0.0	-0.7945810000000001	0.461556	-0.394471	0.0	0.41031899999999993	-0.0706757	-0.909199	0.0	-0.44752600000000003	-0.8842909999999999	-0.13322799999999999	0.0	1.2412	3.2753200000000002	-0.7973180000000001	0.0	
3	0.731176	0.489939	-0.47470100000000004	0.0	0.568974	-0.0540716	0.820576	0.0	0.376364	-0.870078	-0.318298	0.0	-1.78584	2.4675700000000003	0.0492574	0.0	-0.797445	0.45803	-0.392798	0.0	0.40729099999999996	-0.0717022	-0.910479	0.0	-0.445191	-0.8860399999999999	-0.129373	0.0	1.2272	3.26904	-0.782692	0.0	
3	0.72907	0.498418	-0.469081	0.0	0.565181	-0.05185359999999999	0.8233360000000001	0.0	0.386042	-0.8653850000000001	-0.31950100000000003	0.0	-1.77876	2.46845	0.043497100000000004	0.0	-0.798662	0.456153	-0.39250999999999997	0.0	0.406889	-0.07122769999999999	-0.910696	0.0	-0.443375	-0.8870459999999999	-0.128717	0.0	1.22356	3.26783	-0.77551	0.0	
3	0.730541	0.49488000000000004	-0.47053500000000004	0.0	0.5657270000000001	-0.052702099999999995	0.8229069999999999	0.0	0.382442	-0.8673620000000001	-0.318468	0.0	-1.7540200000000001	2.47202	0.04133080000000001	0.0	-0.8002670000000001	0.453567	-0.39223800000000003	0.0	0.40599	-0.0715585	-0.9110719999999999	0.0	-0.4413	-0.888345	-0.126878	0.0	1.22244	3.26505	-0.780551	0.0	
3	0.730169	0.499115	-0.466624	0.0	0.563362	-0.053343499999999995	0.8244870000000001	0.0	0.38662199999999997	-0.864893	-0.320132	0.0	-1.75357	2.47444	0.04326869999999999	0.0	-0.801381	0.45192200000000005	-0.391861	0.0	0.405185	-0.0717812	-0.9114120000000001	0.0	-0.44001599999999996	-0.889165	-0.125588	0.0	1.22423	3.26356	-0.779224	0.0	
3	0.723669	0.507628	-0.467566	0.0	0.567293	-0.0516985	0.821892	0.0	0.393043	-0.860024	-0.325386	0.0	-1.77085	2.47816	0.039177300000000005	0.0	-0.8038310000000001	0.44931099999999996	-0.389841	0.0	0.402036	-0.07267380000000001	-0.9127350000000001	0.0	-0.438433	-0.890415	-0.122222	0.0	1.2218	3.25747	-0.776283	0.0	
3	0.723616	0.5074029999999999	-0.46789200000000003	0.0	0.563617	-0.043108600000000004	0.82491	0.0	0.398392	-0.8606299999999999	-0.317175	0.0	-1.77624	2.46488	0.0405417	0.0	-0.803611	0.449136	-0.390494	0.0	0.402283	-0.07362310000000001	-0.91255	0.0	-0.438609	-0.890425	-0.12151600000000001	0.0	1.21981	3.25585	-0.77223	0.0	
3	0.724328	0.508181	-0.465941	0.0	0.5621510000000001	-0.044039	0.8258610000000001	0.0	0.39916799999999997	-0.860124	-0.317573	0.0	-1.7652	2.4645099999999998	0.041792699999999995	0.0	-0.804361	0.447713	-0.390586	0.0	0.40218400000000004	-0.073589	-0.9125969999999999	0.0	-0.437324	-0.891144	-0.120871	0.0	1.22276	3.26138	-0.764948	0.0	
3	0.723051	0.511877	-0.46387399999999995	0.0	0.560941	-0.0431536	0.826731	0.0	0.403167	-0.857974	-0.318335	0.0	-1.74873	2.4682	0.0391699	0.0	-0.8054	0.44583500000000004	-0.390594	0.0	0.401052	-0.075334	-0.9129520000000001	0.0	-0.43645100000000003	-0.89194	-0.118129	0.0	1.22295	3.25936	-0.763915	0.0	
3	0.723486	0.5104270000000001	-0.464792	0.0	0.561546	-0.043518699999999993	0.8263	0.0	0.401539	-0.858819	-0.31811300000000003	0.0	-1.7316599999999998	2.46806	0.0392611	0.0	-0.807435	0.44278500000000004	-0.389859	0.0	0.399448	-0.0759886	-0.913601	0.0	-0.434154	-0.893402	-0.115514	0.0	1.22278	3.25749	-0.755794	0.0	
3	0.723102	0.510977	-0.464786	0.0	0.5620609999999999	-0.044138199999999995	0.825917	0.0	0.401509	-0.858461	-0.319117	0.0	-1.73167	2.46355	0.0379964	0.0	-0.80779	0.441979	-0.39003899999999997	0.0	0.399665	-0.07571939999999999	-0.913529	0.0	-0.43329399999999996	-0.893824	-0.115478	0.0	1.22458	3.2612	-0.757425	0.0	
