0	0.42286599999999996	0.842575	-0.333545	0.0	0.42715	0.139285	0.893388	0.0	0.799204	-0.520257	-0.301006	0.0	-2.79803	2.00143	1.4226	-2.4795500000000003e-05	-0.472501	0.759221	-0.447578	0.0	0.525463	-0.165029	-0.834658	0.0	-0.707553	-0.629563	-0.320966	0.0	2.63415	2.02212	1.5540200000000002	-1.3774300000000001e-05	
0	0.36254400000000003	0.892969	-0.266775	0.0	0.331465	0.143985	0.932416	0.0	0.87103	-0.426469	-0.24378699999999998	0.0	-2.93105	2.01063	1.45095	0.0	-0.235177	0.9224899999999999	-0.306111	0.0	0.176023	-0.269313	-0.94683	0.0	-0.95588	-0.276555	-0.0990434	0.0	2.7288099999999997	2.02565	1.59266	0.0	
0	0.309977	0.927478	-0.20904099999999998	0.0	0.286586	0.118494	0.950699	0.0	0.906523	-0.354603	-0.22907199999999997	0.0	-3.0472599999999996	2.0853	1.39641	0.0	-0.221329	0.9243319999999999	-0.310844	0.0	0.155274	-0.281281	-0.9469799999999999	0.0	-0.962758	-0.25786	-0.08126900000000001	0.0	2.76392	1.9878900000000002	1.54532	-0.000143051	
0	0.246439	0.955211	-0.163826	0.0	0.273823	0.09352569999999999	0.9572219999999999	0.0	0.9296709999999999	-0.28075700000000003	-0.238511	0.0	-3.1026700000000003	2.11426	1.2979	0.204855	-0.216263	0.9271370000000001	-0.30601799999999996	0.0	0.186867	-0.268335	-0.9450280000000001	0.0	-0.9582860000000001	-0.26155900000000004	-0.11522	0.0	2.8415	2.0141	1.48183	0.149696	
0	0.183374	0.969353	-0.163493	0.0	0.250515	0.11474200000000001	0.961289	0.0	0.9505879999999999	-0.21723299999999998	-0.221796	0.0	-3.00458	2.1018	1.2042899999999999	0.348435	-0.221735	0.9298129999999999	-0.29373699999999997	0.0	0.188828	-0.254589	-0.948435	0.0	-0.956649	-0.26576700000000003	-0.11912400000000001	0.0	2.85065	2.0028	1.41486	0.35846999999999996	
0	0.11958800000000001	0.9699190000000001	-0.21203000000000002	0.0	0.23509000000000002	0.179825	0.9551940000000001	0.0	0.9645889999999999	-0.164075	-0.206513	0.0	-2.95887	2.10028	1.1938	0.341993	-0.22758899999999999	0.9263610000000001	-0.300098	0.0	0.165105	-0.267013	-0.9494440000000001	0.0	-0.959658	-0.265631	-0.0921779	0.0	2.8239	1.98407	1.42656	0.331883	
0	0.138654	0.946207	-0.29234699999999997	0.0	0.155997	0.270646	0.9499559999999999	0.0	0.977978	-0.177321	-0.110079	0.0	-2.82797	2.04429	1.40293	0.00292507	-0.230823	0.9194979999999999	-0.318188	0.0	0.167493	-0.284588	-0.9439049999999999	0.0	-0.958471	-0.271169	-0.0883202	0.0	2.82343	1.99964	1.48504	0.00228776	
0	0.185041	0.944477	-0.271518	0.0	0.184371	0.238019	0.953601	0.0	0.965281	-0.22651500000000002	-0.130091	0.0	-2.84614	2.07788	1.47884	0.0	-0.256021	0.916085	-0.308614	0.0	0.173739	-0.270449	-0.9469280000000001	0.0	-0.9509299999999999	-0.296052	-0.0899193	0.0	2.89325	2.0146599999999997	1.4718200000000001	0.0	
0	0.243592	0.945317	-0.21688600000000002	0.0	0.199723	0.16993699999999998	0.9650040000000001	0.0	0.949091	-0.278384	-0.14740599999999998	0.0	-2.84242	2.12518	1.47642	0.0	-0.327919	0.899133	-0.289878	0.0	0.14689100000000002	-0.25458400000000003	-0.95583	0.0	-0.9332159999999999	-0.356015	-0.0485916	0.0	2.92999	2.04316	1.46527	0.0781497	
0	0.374006	0.9173030000000001	-0.136658	0.0	0.173211	0.0756698	0.981974	0.0	0.911108	-0.390935	-0.13058599999999998	0.0	-2.82087	2.10758	1.45717	0.0	-0.420475	0.87851	-0.22676300000000002	0.0	0.163399	-0.172523	-0.9713579999999999	0.0	-0.8924690000000001	-0.445485	-0.0710062	0.0	2.96171	2.15548	1.4558200000000001	0.294394	
