3	0.593133	0.516197	-0.617846	0.0	0.6866909999999999	0.0762607	0.722938	0.0	0.420296	-0.853068	-0.309235	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.7501479999999999	0.0756643	-0.656926	0.0	-0.29235500000000003	-0.8531209999999999	-0.43210299999999996	0.0	2.66032	2.0	1.53809	0.0	
3	0.165907	0.669717	-0.723846	0.0	0.532496	0.556967	0.637366	0.0	0.8300139999999999	-0.49118900000000004	-0.264217	0.0	-2.79582	1.7853	1.29615	0.0	-0.593132	0.516197	-0.617846	0.0	0.7501800000000001	0.07575599999999999	-0.65688	0.0	-0.292274	-0.8531129999999999	-0.432174	0.0	2.66032	2.0	1.53809	0.0	
3	0.19864600000000002	0.6226229999999999	-0.756888	0.0	0.590784	0.540126	0.5993649999999999	0.0	0.781994	-0.5662189999999999	-0.260542	0.0	-2.78511	1.41913	1.02359	0.0	-0.352839	0.756219	-0.551034	0.0	0.452083	-0.377832	-0.8079999999999999	0.0	-0.8192229999999999	-0.534207	-0.20856	0.0	2.6667	1.79358	1.30749	0.0	
3	0.17932599999999999	0.620791	-0.763191	0.0	0.640826	0.5149	0.5694020000000001	0.0	0.746447	-0.591182	-0.30548400000000003	0.0	-2.80585	1.1952200000000002	0.859743	0.034688699999999996	-0.302217	0.732962	-0.609452	0.0	0.5062800000000001	-0.4183	-0.7541260000000001	0.0	-0.807679	-0.536463	-0.244667	0.0	2.68654	1.6446	1.1679700000000002	0.0	
3	0.12803499999999998	0.615825	-0.77741	0.0	0.638408	0.548692	0.5397890000000001	0.0	0.7589739999999999	-0.5654170000000001	-0.322896	0.0	-2.7458099999999996	1.06227	0.795266	0.358156	-0.231791	0.695577	-0.680034	0.0	0.515177	-0.505209	-0.6923560000000001	0.0	-0.8251459999999999	-0.5108189999999999	-0.24124299999999999	0.0	2.6581900000000003	1.49597	1.11786	0.340794	
3	0.0922895	0.5598569999999999	-0.823433	0.0	0.683261	0.565945	0.461369	0.0	0.7243189999999999	-0.6051989999999999	-0.330298	0.0	-2.6886400000000004	0.946041	0.788988	0.362506	-0.21176599999999998	0.668799	-0.712645	0.0	0.511359	-0.545582	-0.663967	0.0	-0.832867	-0.505023	-0.22646	0.0	2.5518	1.40018	1.11087	0.361302	
3	0.125709	0.518166	-0.845992	0.0	0.720276	0.538733	0.43700000000000006	0.0	0.6822020000000001	-0.664283	-0.30549899999999997	0.0	-2.7124900000000003	0.8223299999999999	0.785628	0.362026	-0.20886500000000002	0.6632170000000001	-0.718692	0.0	0.504534	-0.556469	-0.660143	0.0	-0.8377479999999999	-0.5004850000000001	-0.218389	0.0	2.4978700000000003	1.39241	1.15296	0.361168	
3	0.23439000000000002	0.46463699999999997	-0.853917	0.0	0.7756689999999999	0.440101	0.45238199999999995	0.0	0.5860029999999999	-0.76839	-0.257249	0.0	-2.80714	0.695979	0.728672	0.359668	-0.205204	0.654519	-0.727665	0.0	0.491935	-0.573769	-0.65482	0.0	-0.846103	-0.49233599999999994	-0.204241	0.0	2.42117	1.3695700000000002	1.2343899999999999	0.361537	
3	0.282792	0.41655299999999995	-0.8640100000000001	0.0	0.8074979999999999	0.382754	0.44882799999999995	0.0	0.517664	-0.8246110000000001	-0.22812600000000002	0.0	-2.8778599999999996	0.59302	0.59115	0.35822800000000005	-0.207132	0.650483	-0.730731	0.0	0.484709	-0.580573	-0.654211	0.0	-0.8497959999999999	-0.4897	-0.19504000000000002	0.0	2.38508	1.365	1.26195	0.361748	
3	0.35226799999999997	0.316727	-0.880676	0.0	0.841101	0.30553	0.44631899999999997	0.0	0.410434	-0.897962	-0.158771	0.0	-2.9618900000000004	0.45281000000000005	0.439013	0.35694000000000004	-0.205566	0.647588	-0.733739	0.0	0.48086599999999996	-0.586163	-0.652059	0.0	-0.852356	-0.486871	-0.190908	0.0	2.3712400000000002	1.3692799999999998	1.2899399999999999	0.361551	
3	0.40326	0.281904	-0.8705809999999999	0.0	0.8513879999999999	0.233158	0.469868	0.0	0.335441	-0.930681	-0.14598599999999998	0.0	-3.0725	0.405949	0.216587	0.355488	-0.204921	0.644256	-0.736846	0.0	0.473711	-0.593497	-0.6506609999999999	0.0	-0.856508	-0.482386	-0.183571	0.0	2.3619	1.3664	1.33471	0.36183899999999997	
3	0.421958	0.27676	-0.863339	0.0	0.860241	0.17843699999999998	0.477646	0.0	0.28624499999999997	-0.944227	-0.162787	0.0	-3.1942	0.444453	-0.156972	0.354365	-0.203629	0.639274	-0.741528	0.0	0.466053	-0.6027859999999999	-0.647645	0.0	-0.8610049999999999	-0.477471	-0.175191	0.0	2.35328	1.3808200000000002	1.3983	0.362119	
3	0.44708000000000003	0.26208400000000004	-0.8552379999999999	0.0	0.858426	0.143055	0.49258500000000005	0.0	0.251445	-0.954383	-0.161023	0.0	-3.3004	0.430501	-0.446155	0.35364	-0.20308900000000002	0.636975	-0.7436520000000001	0.0	0.46046899999999996	-0.608128	-0.646644	0.0	-0.864132	-0.47375500000000004	-0.169803	0.0	2.34707	1.40638	1.43087	0.362154	
3	0.446508	0.258813	-0.856532	0.0	0.8644569999999999	0.12231500000000001	0.487599	0.0	0.23096399999999997	-0.958152	-0.16911800000000002	0.0	-3.3713699999999998	0.369079	-0.7984979999999999	0.352878	-0.201632	0.6372869999999999	-0.743781	0.0	0.45698500000000003	-0.610449	-0.646929	0.0	-0.8663200000000001	-0.47033800000000003	-0.16814500000000002	0.0	2.33772	1.4259899999999999	1.44951	0.362205	
3	0.44000600000000006	0.24464499999999997	-0.864027	0.0	0.868201	0.129893	0.47891000000000006	0.0	0.22939400000000001	-0.960873	-0.155248	0.0	-3.36516	0.28273400000000004	-0.9618459999999999	0.352577	-0.202272	0.637966	-0.743025	0.0	0.45383100000000004	-0.611263	-0.648379	0.0	-0.867827	-0.46835699999999997	-0.165888	0.0	2.3283099999999997	1.42818	1.4512399999999999	0.362268	
3	0.44156599999999996	0.208236	-0.8727299999999999	0.0	0.870151	0.137775	0.47313500000000003	0.0	0.218764	-0.968326	-0.12036	0.0	-3.37055	0.0434332	-1.2614100000000001	0.351901	-0.203237	0.638447	-0.742348	0.0	0.448954	-0.613009	-0.6501239999999999	0.0	-0.870135	-0.465409	-0.162048	0.0	2.30878	1.43915	1.47115	0.362168	
3	0.46156400000000003	0.12085	-0.8788370000000001	0.0	0.8665069999999999	0.150836	0.47583000000000003	0.0	0.190064	-0.981144	-0.035097199999999995	0.0	-3.31275	-0.38302800000000004	-1.46119	0.35036799999999996	-0.20369600000000002	0.64156	-0.739533	0.0	0.445033	-0.612143	-0.653626	0.0	-0.8720399999999999	-0.462257	-0.160824	0.0	2.29892	1.45985	1.48556	0.362067	
3	0.482994	0.0757188	-0.872344	0.0	0.857958	0.158187	0.48876000000000003	0.0	0.175002	-0.984502	0.0114397	0.0	-3.2269200000000002	-0.598899	-1.45394	0.349547	-0.202889	0.640987	-0.740251	0.0	0.441762	-0.6147520000000001	-0.653396	0.0	-0.8738889999999999	-0.459582	-0.158437	0.0	2.29936	1.4806	1.499	0.362154	
3	0.509692	0.050327699999999996	-0.858884	0.0	0.848281	0.137275	0.511444	0.0	0.143643	-0.9892540000000001	0.0272758	0.0	-3.1453900000000004	-0.702047	-1.46602	0.348773	-0.19777999999999998	0.647636	-0.735833	0.0	0.434155	-0.6151449999999999	-0.658108	0.0	-0.8788590000000001	-0.449626	-0.159511	0.0	2.3007	1.54156	1.50839	0.36206	
