0	0.593132	0.516197	-0.617846	0.0	0.6853779999999999	0.0789195	0.7238979999999999	0.0	0.42243400000000003	-0.852826	-0.306981	0.0	-2.73968	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.751016	0.0782057	-0.655636	0.0	-0.290118	-0.852892	-0.43405900000000003	0.0	2.66032	2.0	1.53809	0.0	
0	0.593132	0.516197	-0.617847	0.0	0.685343	0.0789903	0.723924	0.0	0.422491	-0.85282	-0.30691999999999997	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.23441900000000002	0.537895	-0.809763	0.0	0.101452	-0.8148890000000001	-0.57067	0.0	-0.966827	-0.215928	0.136455	0.0	2.66202	2.0408	1.5107	5.6947600000000003e-05	
0	0.073232	0.609375	-0.789493	0.0	-0.08368939999999998	0.792582	0.603995	0.0	0.9937969999999999	0.021840400000000003	0.10904000000000001	0.0	-2.73105	1.9283299999999999	1.37782	2.55108e-05	-0.21944699999999998	0.556234	-0.801528	0.0	0.0112153	-0.8200620000000001	-0.572166	0.0	-0.97556	-0.134549	0.17372100000000001	0.0	2.71348	1.96945	1.36858	0.0	
0	0.0549222	0.560315	-0.826457	0.0	-0.184351	0.819167	0.543121	0.0	0.981325	0.122528	0.148285	0.0	-2.76663	1.8600299999999999	1.27511	0.0	-0.22256199999999998	0.582609	-0.781686	0.0	-0.00525382	-0.802502	-0.596627	0.0	-0.9749049999999999	-0.128679	0.181667	0.0	2.6769700000000003	1.91609	1.2786600000000001	0.0	
0	0.04184380000000001	0.597854	-0.800512	0.0	-0.0732846	0.800892	0.5943069999999999	0.0	0.996433	0.033797100000000004	0.0773258	0.0	-2.81149	1.8954400000000002	1.02324	-0.00034523	-0.22051700000000002	0.6332270000000001	-0.741887	0.0	0.0250593	-0.756681	-0.653304	0.0	-0.9750610000000001	-0.162655	0.15099200000000002	0.0	2.6164400000000003	1.81987	1.15983	0.0	
0	0.0672994	0.603876	-0.7942319999999999	0.0	0.040135000000000004	0.793754	0.606913	0.0	0.996925	-0.07272139999999999	0.0291827	0.0	-2.81607	1.9734599999999998	0.837134	0.0	-0.24661	0.644641	-0.723617	0.0	0.0670058	-0.733549	-0.676325	0.0	-0.9667959999999999	-0.215275	0.137705	0.0	2.56373	1.7183599999999999	1.04104	0.0	
0	0.0749539	0.555855	-0.827893	0.0	0.12066500000000001	0.819072	0.5608569999999999	0.0	0.9898600000000001	-0.14193599999999998	-0.00567985	0.0	-2.8253	2.08043	0.704309	0.0	-0.270474	0.64867	-0.711387	0.0	0.14945999999999998	-0.701678	-0.696643	0.0	-0.9510549999999999	-0.294747	0.0928345	0.0	2.53481	1.62766	0.9189139999999999	0.0	
0	0.036415499999999996	0.492824	-0.869367	0.0	0.211094	0.84652	0.488716	0.0	0.9767870000000001	-0.20131500000000002	-0.0732057	0.0	-2.94503	2.20431	0.33708899999999997	0.0	-0.243035	0.608212	-0.755654	0.0	0.20555199999999998	-0.729028	-0.652892	0.0	-0.947989	-0.31400100000000003	0.052159500000000004	0.0	2.5714799999999998	1.48727	0.552783	0.0	
0	0.00194564	0.43950900000000004	-0.898236	0.0	0.137724	0.88956	0.435562	0.0	0.990469	-0.12455699999999999	-0.05880030000000001	0.0	-2.95382	2.1316599999999997	-0.0103089	0.0	-0.195859	0.6102	-0.767655	0.0	0.205756	-0.73982	-0.640571	0.0	-0.9588030000000001	-0.283411	0.0193483	0.0	2.54032	1.4937799999999999	0.260794	0.0	
0	-0.055343899999999994	0.44881400000000005	-0.8919100000000001	0.0	0.104992	0.890942	0.441813	0.0	0.9929319999999999	-0.0691914	-0.0964299	0.0	-2.85889	2.02861	-0.22384400000000002	0.0	-0.0866472	0.601993	-0.793786	0.0	0.292773	-0.746212	-0.5978720000000001	0.0	-0.952248	-0.28420300000000004	-0.11159000000000001	0.0	2.4569900000000002	1.54721	0.00871359	0.0	
