0	0.593133	0.516197	-0.617846	0.0	0.683388	0.08292089999999999	0.7253310000000001	0.0	0.425646	-0.8524459999999999	-0.30358	0.0	-2.74877	1.9999	1.4531	-5.61401e-06	-0.201929	0.804305	-0.558854	0.0	0.512425	-0.399515	-0.760137	0.0	-0.8346530000000001	-0.43986499999999995	-0.331473	0.0	2.6122400000000003	2.05421	1.53549	0.0	
0	0.104252	0.890394	-0.443092	0.0	0.352088	0.383626	0.853736	0.0	0.930143	-0.245011	-0.273503	0.0	-2.73989	2.02376	1.4023	1.28746e-05	-0.010971799999999999	0.834562	-0.550805	0.0	0.329823	-0.51699	-0.7898970000000001	0.0	-0.9439790000000001	-0.190335	-0.269586	0.0	2.6545099999999997	2.04787	1.5902399999999999	0.0	
0	-0.023499400000000004	0.897366	-0.44066099999999997	0.0	0.24854	0.432188	0.866857	0.0	0.9683360000000001	-0.08915139999999999	-0.23318699999999998	0.0	-2.79007	1.97718	1.45531	0.0	-0.038410400000000004	0.828767	-0.558275	0.0	0.354831	-0.510966	-0.782949	0.0	-0.934141	-0.22816599999999998	-0.274446	0.0	2.72369	2.02567	1.6025399999999999	0.0	
0	-0.05621759999999999	0.9016629999999999	-0.428771	0.0	0.245128	0.42877	0.8695219999999999	0.0	0.96786	-0.0562212	-0.245127	0.0	-2.81625	1.98842	1.39254	0.0	-0.0237837	0.82824	-0.559869	0.0	0.37148400000000004	-0.512606	-0.7741020000000001	0.0	-0.928135	-0.22639299999999998	-0.295486	0.0	2.75279	2.05383	1.59466	0.0	
0	-0.15137	0.901575	-0.405277	0.0	0.20391900000000002	0.42966400000000005	0.879662	0.0	0.9672149999999999	0.050511099999999996	-0.248887	0.0	-2.8278	2.0752599999999997	1.2947799999999998	0.0	-0.0118741	0.854175	-0.51985	0.0	0.381945	-0.476591	-0.79182	0.0	-0.9241090000000001	-0.207956	-0.320589	0.0	2.7994	2.11584	1.5513	0.23192600000000002	
0	-0.22263200000000002	0.871766	-0.43641499999999994	0.0	0.184651	0.477254	0.8591469999999999	0.0	0.957256	0.11068900000000001	-0.26722399999999996	0.0	-2.86232	2.18115	1.18444	0.32623800000000003	-0.043408800000000004	0.888667	-0.45649399999999996	0.0	0.394867	-0.40446	-0.8249200000000001	0.0	-0.9177120000000001	-0.216063	-0.333348	0.0	2.72224	2.1099200000000002	1.5082799999999998	0.358684	
0	-0.22805100000000003	0.866182	-0.444658	0.0	0.170845	0.485206	0.857547	0.0	0.958543	0.11959700000000001	-0.258635	0.0	-2.81128	2.19002	1.2197799999999999	0.345864	-0.0814658	0.899468	-0.42932600000000004	0.0	0.391754	-0.367189	-0.8436239999999999	0.0	-0.9164559999999999	-0.236916	-0.322457	0.0	2.6771599999999998	2.08474	1.5649600000000001	0.35975100000000004	
0	-0.23159699999999997	0.860758	-0.453276	0.0	0.15950899999999998	0.493238	0.855145	0.0	0.9596459999999999	0.125747	-0.251531	0.0	-2.7473	2.189	1.24401	0.3462	-0.128225	0.910121	-0.394002	0.0	0.410181	-0.31304099999999996	-0.8565959999999999	0.0	-0.9029450000000001	-0.271449	-0.33317399999999997	0.0	2.67857	2.04337	1.5892	0.35930300000000004	
0	-0.190914	0.8543930000000001	-0.483286	0.0	0.165346	0.513297	0.842132	0.0	0.9675809999999999	0.08086510000000001	-0.23926599999999998	0.0	-2.65876	2.1463099999999997	1.35948	0.347089	-0.19686199999999998	0.920373	-0.33787399999999995	0.0	0.42663500000000004	-0.22986199999999998	-0.874726	0.0	-0.8827389999999999	-0.316349	-0.347412	0.0	2.6994700000000003	1.9415099999999998	1.55599	0.359406	
0	-0.154885	0.8536799999999999	-0.497233	0.0	0.165429	0.5186109999999999	0.8388540000000001	0.0	0.973984	0.0476689	-0.221548	0.0	-2.60837	2.0215099999999997	1.45466	0.347409	-0.27172199999999996	0.922908	-0.272778	0.0	0.429641	-0.137295	-0.892501	0.0	-0.8611479999999999	-0.359709	-0.359213	0.0	2.7254099999999997	1.85912	1.5546799999999998	0.360088	
