0	0.00781827	0.581149	-0.81376	0.0	0.284754	0.778799	0.558917	0.0	0.958569	-0.236091	-0.159396	0.0	-2.79449	1.96535	1.36815	0.00617194	-0.593133	0.516197	-0.617847	0.0	0.7512909999999999	0.07901419999999999	-0.655224	0.0	-0.289406	-0.852817	-0.43468	0.0	2.66032	2.0	1.53809	1.2889500000000002e-06	
0	-0.058883500000000005	0.5635100000000001	-0.824008	0.0	0.223322	0.811956	0.5393100000000001	0.0	0.972965	-0.15226199999999998	-0.173655	0.0	-2.89471	1.9580000000000002	1.3479700000000001	0.0	0.15754200000000002	0.30041100000000004	-0.940709	0.0	-0.0589307	-0.948047	-0.31262399999999996	0.0	-0.9857520000000001	0.10468800000000002	-0.131654	0.0	2.63333	2.01777	1.56254	0.000111178	
0	-0.144965	0.559545	-0.816024	0.0	0.196881	0.824556	0.53042	0.0	0.969651	-0.083767	-0.229696	0.0	-3.01742	2.13633	1.07345	0.0	0.356572	0.112657	-0.927451	0.0	-0.41345299999999996	-0.8711760000000001	-0.264779	0.0	-0.837802	0.47786999999999996	-0.264059	0.0	2.76568	2.11902	1.32874	0.056954599999999994	
0	-0.135016	0.540408	-0.8305	0.0	0.247336	0.8300219999999999	0.499888	0.0	0.959477	-0.13792000000000001	-0.245729	0.0	-3.0277700000000003	2.29743	1.02769	0.359076	0.410408	0.0674367	-0.9094049999999999	0.0	-0.46196099999999996	-0.8444510000000001	-0.2711	0.0	-0.78623	0.531371	-0.315417	0.0	2.85098	2.36373	1.07473	0.257469	
0	0.19934000000000002	0.60132	-0.7737430000000001	0.0	0.491432	0.621777	0.609826	0.0	0.8477959999999999	-0.5018050000000001	-0.171562	0.0	-3.11898	1.9334200000000001	1.21423	0.359883	0.39778	0.0826241	-0.913753	0.0	-0.44703999999999994	-0.8522620000000001	-0.27167199999999997	0.0	-0.801203	0.51655	-0.302077	0.0	2.95059	2.34463	1.06542	0.26579400000000003	
0	0.272662	0.613056	-0.7414970000000001	0.0	0.600761	0.493497	0.628925	0.0	0.7514930000000001	-0.616947	-0.233742	0.0	-3.4916400000000003	1.70774	0.987504	0.360457	0.41157	0.018852599999999997	-0.911183	0.0	-0.47030299999999997	-0.8519909999999999	-0.23005799999999998	0.0	-0.7806569999999999	0.523217	-0.34178800000000004	0.0	2.85197	2.22791	0.9539059999999999	0.287827	
0	0.428558	0.599262	-0.676183	0.0	0.690943	0.264859	0.672642	0.0	0.582182	-0.75547	-0.300548	0.0	-3.6206400000000003	1.6899099999999998	0.70749	0.36298400000000003	0.460664	0.00304687	-0.887569	0.0	-0.46238500000000005	-0.852756	-0.24291300000000002	0.0	-0.75762	0.5223	-0.391426	0.0	2.79383	2.0038	0.850404	0.30699699999999996	
0	0.48241300000000004	0.572005	-0.663391	0.0	0.691904	0.21559899999999999	0.6890470000000001	0.0	0.537165	-0.791408	-0.291765	0.0	-3.69279	1.43335	0.44727799999999995	0.362691	0.495667	0.023033599999999998	-0.868207	0.0	-0.44037600000000005	-0.85495	-0.274097	0.0	-0.748587	0.518199	-0.413628	0.0	2.77972	1.8332700000000002	0.780047	0.315924	
0	0.5249229999999999	0.570533	-0.6316229999999999	0.0	0.667726	0.184153	0.7212689999999999	0.0	0.5278229999999999	-0.800362	-0.284294	0.0	-3.594	1.12873	0.1061	0.363414	0.492249	0.0202027	-0.8702200000000001	0.0	-0.439808	-0.8569610000000001	-0.268677	0.0	-0.7511720000000001	0.5149859999999999	-0.41295299999999996	0.0	2.7706	1.7155200000000002	0.738735	0.31700700000000004	
0	0.5539850000000001	0.547858	-0.626859	0.0	0.65128	0.183833	0.736233	0.0	0.5185890000000001	-0.8161229999999999	-0.254968	0.0	-3.4696800000000003	0.768191	-0.299164	0.363898	0.48578999999999994	0.10668	-0.867541	0.0	-0.337968	-0.8924040000000001	-0.29898600000000003	0.0	-0.8060930000000001	0.438446	-0.397467	0.0	2.7610900000000003	1.6144	0.780144	0.3355	
0	0.5277310000000001	0.552832	-0.644885	0.0	0.6374850000000001	0.243966	0.730817	0.0	0.561349	-0.796779	-0.22367399999999998	0.0	-3.31032	0.5417649999999999	-0.62133	0.36330100000000004	0.481049	0.229293	-0.8461770000000001	0.0	-0.10625599999999999	-0.9428280000000001	-0.315889	0.0	-0.87023	0.241869	-0.429183	0.0	2.67358	1.2974700000000001	0.7525729999999999	0.351587	
0	0.500273	0.565779	-0.655455	0.0	0.632043	0.27878800000000004	0.7230489999999999	0.0	0.591819	-0.775997	-0.21812600000000001	0.0	-3.15172	0.482839	-0.7881739999999999	0.363277	0.410116	0.335766	-0.8479780000000001	0.0	0.152647	-0.9419219999999999	-0.299138	0.0	-0.8991680000000001	-0.00675975	-0.437551	0.0	2.53945	0.8249920000000001	0.744224	0.353738	
0	0.494363	0.550026	-0.67311	0.0	0.629107	0.307976	0.713705	0.0	0.599858	-0.776287	-0.193773	0.0	-3.06792	0.41924700000000004	-0.851292	0.362545	0.351682	0.365431	-0.8618469999999999	0.0	0.342532	-0.9070469999999999	-0.244823	0.0	-0.871202	-0.20911	-0.44416400000000006	0.0	2.48148	0.406584	0.6404479999999999	0.35288400000000003	
0	0.49950500000000003	0.519941	-0.692933	0.0	0.6370520000000001	0.321594	0.70053	0.0	0.5870770000000001	-0.791352	-0.17059100000000002	0.0	-2.99776	0.279841	-0.895386	0.362879	0.244954	0.376758	-0.893337	0.0	0.518646	-0.829407	-0.20758200000000002	0.0	-0.819148	-0.41247700000000004	-0.398571	0.0	2.4605099999999998	-0.0835059	0.523027	0.354455	
0	0.514075	0.505792	-0.692749	0.0	0.629865	0.32562199999999997	0.705153	0.0	0.5822350000000001	-0.79884	-0.151186	0.0	-2.9607	0.106385	-0.922408	0.36271	0.14382999999999999	0.361387	-0.921256	0.0	0.646253	-0.739318	-0.189122	0.0	-0.749447	-0.568163	-0.339883	0.0	2.5476099999999997	-0.768328	0.30230300000000004	0.354079	
0	0.528413	0.49366800000000005	-0.690704	0.0	0.629814	0.317616	0.7088399999999999	0.0	0.56931	-0.809575	-0.143087	0.0	-2.93744	0.0144542	-0.971009	0.362215	0.0966936	0.351369	-0.9312309999999999	0.0	0.702448	-0.686933	-0.186253	0.0	-0.705136	-0.6361319999999999	-0.313241	0.0	2.66975	-1.25726	0.056727099999999996	0.35451900000000003	
0	0.550499	0.461933	-0.695391	0.0	0.635973	0.30756700000000003	0.7077720000000001	0.0	0.5408229999999999	-0.8318780000000001	-0.12446199999999999	0.0	-2.9521900000000003	-0.12240799999999999	-1.01558	0.36235100000000003	0.0976598	0.354165	-0.9300700000000001	0.0	0.739262	-0.651488	-0.170458	0.0	-0.6663	-0.670918	-0.325445	0.0	2.77786	-1.5413299999999999	-0.2464	0.355549	
0	0.575837	0.413908	-0.705047	0.0	0.6444350000000001	0.300886	0.702973	0.0	0.503105	-0.8591549999999999	-0.09347539999999999	0.0	-3.01757	-0.34348	-1.1165	0.361709	0.119973	0.359736	-0.925309	0.0	0.758119	-0.634969	-0.148563	0.0	-0.640986	-0.68367	-0.348902	0.0	2.90841	-1.76699	-0.600837	0.35512	
0	0.602518	0.378012	-0.702907	0.0	0.6501439999999999	0.278357	0.706987	0.0	0.462909	-0.8829629999999999	-0.0780467	0.0	-3.1427400000000003	-0.635667	-1.2473299999999998	0.36184099999999997	0.147047	0.322336	-0.935135	0.0	0.75107	-0.651578	-0.106492	0.0	-0.6436390000000001	-0.686692	-0.337909	0.0	3.02736	-1.99672	-0.8361139999999999	0.35570799999999997	
0	0.6233890000000001	0.32896	-0.709346	0.0	0.6603180000000001	0.264382	0.70291	0.0	0.41876800000000003	-0.9065799999999999	-0.0524059	0.0	-3.32323	-0.95091	-1.4107100000000001	0.361327	0.14547100000000002	0.30964200000000003	-0.939659	0.0	0.749154	-0.654833	-0.09980660000000001	0.0	-0.646225	-0.689431	-0.327229	0.0	3.04251	-2.15025	-1.03661	0.35594699999999996	
0	0.6237050000000001	0.305585	-0.7194520000000001	0.0	0.664615	0.277149	0.6938840000000001	0.0	0.41143500000000005	-0.9109370000000001	-0.030237299999999998	0.0	-3.3927699999999996	-1.11485	-1.45007	0.36101500000000003	0.145644	0.299749	-0.942836	0.0	0.745414	-0.65985	-0.0946338	0.0	-0.650496	-0.68902	-0.31954	0.0	2.9806	-2.17361	-1.08229	0.35589299999999996	
0	0.617296	0.295548	-0.729107	0.0	0.671031	0.285988	0.684053	0.0	0.41068599999999994	-0.911516	-0.0217833	0.0	-3.45514	-1.26014	-1.49109	0.361597	0.146189	0.30151100000000003	-0.9421889999999999	0.0	0.743448	-0.661805	-0.0964327	0.0	-0.652621	-0.686371	-0.32090599999999997	0.0	2.90064	-2.18499	-1.12271	0.356126	
0	0.609012	0.297118	-0.735408	0.0	0.673426	0.296162	0.677338	0.0	0.419049	-0.907749	-0.0197207	0.0	-3.4921599999999997	-1.34653	-1.52478	0.361241	0.14423	0.298006	-0.9436049999999999	0.0	0.73932	-0.6662710000000001	-0.09741389999999998	0.0	-0.6577270000000001	-0.6835760000000001	-0.316418	0.0	2.8702799999999997	-2.20439	-1.13047	0.355767	
0	0.6063029999999999	0.297952	-0.7373069999999999	0.0	0.671888	0.30403800000000003	0.675372	0.0	0.42539799999999994	-0.904868	-0.0158511	0.0	-3.4501699999999995	-1.39398	-1.51035	0.36085500000000004	0.144682	0.284624	-0.947658	0.0	0.735442	-0.671658	-0.0894465	0.0	-0.661961	-0.684006	-0.306501	0.0	2.85334	-2.21675	-1.09665	0.35496500000000003	
0	0.604721	0.300169	-0.7377060000000001	0.0	0.6717609999999999	0.305346	0.674908	0.0	0.427842	-0.9036930000000001	-0.016993	0.0	-3.428	-1.39024	-1.54959	0.361026	0.14416500000000002	0.283051	-0.9482079999999999	0.0	0.73538	-0.67182	-0.0887383	0.0	-0.662142	-0.684501	-0.305003	0.0	2.84369	-2.21828	-1.0770899999999999	0.35488800000000004	
0	0.6047140000000001	0.300011	-0.737777	0.0	0.671782	0.30546100000000004	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168257	0.0	-3.42731	-1.39006	-1.55003	0.361091	0.14415	0.28294600000000003	-0.948242	0.0	0.73524	-0.671972	-0.08874	0.0	-0.662301	-0.684394	-0.304898	0.0	2.84322	-2.21842	-1.07674	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546100000000004	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.016826499999999998	0.0	-3.42734	-1.39006	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.08873969999999999	0.0	-0.6623	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.35488400000000003	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546100000000004	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.016826499999999998	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.0887396	0.0	-0.662301	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546100000000004	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.016826499999999998	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.08873969999999999	0.0	-0.662301	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546100000000004	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.016826499999999998	0.0	-3.42734	-1.39006	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.0887396	0.0	-0.6623	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.35488400000000003	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546100000000004	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168266	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.0887396	0.0	-0.6623	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546100000000004	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.016826499999999998	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.0887396	0.0	-0.6623	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168266	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.08873969999999999	0.0	-0.662301	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168267	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.0887396	0.0	-0.6623	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.35488400000000003	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168267	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.08873969999999999	0.0	-0.662301	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168267	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948241	0.0	0.73524	-0.671972	-0.0887396	0.0	-0.662301	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168267	0.0	-3.42734	-1.3900700000000001	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.0887396	0.0	-0.6623	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.6047140000000001	0.300012	-0.737777	0.0	0.671782	0.30546	0.6748350000000001	0.0	0.42782	-0.9037069999999999	-0.0168267	0.0	-3.42734	-1.39006	-1.54999	0.361091	0.144151	0.28294600000000003	-0.948242	0.0	0.735241	-0.671972	-0.0887396	0.0	-0.6623	-0.684394	-0.304899	0.0	2.84323	-2.21841	-1.07676	0.354883	
0	0.178394	0.492047	-0.852095	0.0	0.785913	0.44980600000000004	0.424282	0.0	0.592044	-0.745362	-0.306463	0.0	-3.47471	-1.67618	-1.6951599999999998	0.36378699999999997	0.225014	0.482023	-0.846772	0.0	0.643252	-0.726244	-0.24248000000000003	0.0	-0.7318439999999999	-0.490126	-0.47347799999999995	0.0	2.75273	-2.36223	-1.17028	0.354145	
0	0.248586	0.42940900000000004	-0.868224	0.0	0.772367	0.453036	0.445205	0.0	0.584511	-0.7812600000000001	-0.219043	0.0	-3.4096599999999997	-2.0604400000000003	-1.8045400000000003	0.363993	0.188186	0.49316899999999997	-0.8493360000000001	0.0	0.658278	-0.705122	-0.263577	0.0	-0.728873	-0.509498	-0.45733599999999996	0.0	2.69198	-2.54635	-1.29503	0.354427	
0	0.358622	0.350271	-0.865275	0.0	0.767644	0.416757	0.486864	0.0	0.531144	-0.838823	-0.119425	0.0	-3.3423800000000004	-2.50753	-1.90818	0.363966	0.13581600000000002	0.49221099999999995	-0.859816	0.0	0.669111	-0.6855979999999999	-0.286785	0.0	-0.730647	-0.536362	-0.42245900000000003	0.0	2.57885	-2.73774	-1.43143	0.35522800000000004	
0	0.440668	0.275744	-0.8542700000000001	0.0	0.773461	0.366361	0.5172399999999999	0.0	0.45559700000000003	-0.888676	-0.0518336	0.0	-3.30237	-2.90144	-2.04936	0.363973	0.08918530000000001	0.484084	-0.8704639999999999	0.0	0.674165	-0.672661	-0.305008	0.0	-0.7331770000000001	-0.559634	-0.386344	0.0	2.47535	-2.92983	-1.5126899999999999	0.35589699999999996	
0	0.500649	0.224687	-0.835982	0.0	0.766129	0.334566	0.548737	0.0	0.402986	-0.9151950000000001	-0.00463918	0.0	-3.28597	-3.17965	-2.16023	0.368512	0.0314209	0.469538	-0.882353	0.0	0.679187	-0.657692	-0.3258	0.0	-0.733292	-0.589046	-0.339569	0.0	2.36598	-3.1312599999999997	-1.57066	0.35640900000000003	
