3	0.33138	0.815492	-0.47451000000000004	0.0	0.413312	0.32663200000000003	0.8499909999999999	0.0	0.848151	-0.47779099999999997	-0.22881300000000002	0.0	-2.72324	1.65556	1.30708	0.334394	-0.21719699999999997	0.913327	-0.34447	0.0	0.34412600000000004	-0.25859299999999996	-0.9026120000000001	0.0	-0.913457	-0.314585	-0.25813400000000003	0.0	2.5991	1.71925	1.41603	0.358207	
3	0.40312800000000004	0.7013159999999999	-0.587915	0.0	0.49068900000000004	0.376627	0.785733	0.0	0.772472	-0.6052350000000001	-0.192299	0.0	-2.80016	1.47261	1.2679799999999999	0.339553	-0.21183200000000002	0.898027	-0.38558400000000004	0.0	0.378106	-0.288507	-0.879659	0.0	-0.901201	-0.33213200000000004	-0.278434	0.0	2.6343799999999997	1.6256899999999999	1.3507200000000001	0.358068	
3	0.484521	0.537551	-0.690129	0.0	0.581214	0.39179	0.713225	0.0	0.6537810000000001	-0.746686	-0.122602	0.0	-2.9241099999999998	1.04751	1.24957	0.348029	-0.221056	0.877972	-0.424616	0.0	0.397029	-0.31666	-0.861449	0.0	-0.8907870000000001	-0.359014	-0.27858099999999997	0.0	2.64575	1.4758799999999999	1.28891	0.357873	
3	0.5221779999999999	0.433354	-0.73453	0.0	0.630916	0.383213	0.674606	0.0	0.573825	-0.8156909999999999	-0.073305	0.0	-3.03769	0.633211	1.12879	0.348089	-0.221029	0.869559	-0.441604	0.0	0.400584	-0.331898	-0.854035	0.0	-0.889201	-0.365666	-0.274973	0.0	2.65061	1.41517	1.2771	0.358005	
3	0.5092	0.316384	-0.800385	0.0	0.712886	0.365985	0.598204	0.0	0.482192	-0.875189	-0.0391862	0.0	-3.13809	0.159324	0.866324	0.35019	-0.21895	0.8557540000000001	-0.468771	0.0	0.406244	-0.356858	-0.8412	0.0	-0.8871450000000001	-0.374616	-0.269511	0.0	2.64195	1.32444	1.28376	0.358205	
3	0.41156099999999995	0.179122	-0.8936069999999999	0.0	0.814697	0.36719	0.448821	0.0	0.408518	-0.9127360000000001	0.00519073	0.0	-3.1520799999999998	-0.330018	0.579001	0.34983800000000004	-0.227935	0.8355090000000001	-0.499971	0.0	0.420336	-0.378739	-0.8245450000000001	0.0	-0.878273	-0.398098	-0.264867	0.0	2.62465	1.22793	1.3108600000000001	0.358058	
3	0.26639	0.11615199999999999	-0.9568409999999999	0.0	0.880539	0.374435	0.2906	0.0	0.392029	-0.919949	-0.00253063	0.0	-3.13715	-0.696628	0.114398	0.35386599999999996	-0.231204	0.8191229999999999	-0.52496	0.0	0.420887	-0.402264	-0.813042	0.0	-0.8771540000000001	-0.408927	-0.251754	0.0	2.61512	1.1671799999999999	1.34354	0.35836399999999996	
3	0.12250599999999999	0.0792474	-0.9892989999999999	0.0	0.904225	0.401985	0.144172	0.0	0.409109	-0.9122100000000001	-0.022412099999999997	0.0	-3.22261	-0.940316	-0.31351599999999996	0.354692	-0.233837	0.805239	-0.544895	0.0	0.42630500000000005	-0.418775	-0.801805	0.0	-0.873833	-0.419784	-0.245352	0.0	2.60566	1.10825	1.35963	0.358451	
3	0.0144403	0.0550847	-0.9983770000000001	0.0	0.920241	0.38979899999999995	0.0348171	0.0	0.391085	-0.919251	-0.0450624	0.0	-3.30059	-1.20835	-0.683208	0.354486	-0.23696599999999998	0.795628	-0.557516	0.0	0.42812700000000004	-0.42961499999999997	-0.795072	0.0	-0.8720979999999999	-0.427092	-0.238825	0.0	2.59649	1.04551	1.39022	0.358525	
3	-0.0318818	0.027311400000000003	-0.9991180000000001	0.0	0.933759	0.357342	-0.020028099999999997	0.0	0.35648	-0.933574	-0.0368949	0.0	-3.4247199999999998	-1.48773	-0.903267	0.353073	-0.24139499999999997	0.790144	-0.563383	0.0	0.42924700000000005	-0.43373100000000003	-0.7922279999999999	0.0	-0.870331	-0.43306999999999995	-0.234467	0.0	2.5948	1.0099799999999999	1.39832	0.358752	
3	-0.0342934	-0.00558275	-0.999396	0.0	0.945599	0.323527	-0.034254599999999996	0.0	0.323523	-0.9462020000000001	-0.00581586	0.0	-3.51725	-1.7792700000000001	-0.9971979999999999	0.351175	-0.24668099999999998	0.783261	-0.570658	0.0	0.435889	-0.43625	-0.7872020000000001	0.0	-0.865534	-0.442932	-0.2338	0.0	2.5941799999999997	0.9895700000000001	1.41436	0.358599	
3	-0.0297976	0.00949532	-0.999511	0.0	0.9223610000000001	0.385594	-0.023834400000000002	0.0	0.385179	-0.9226200000000001	-0.020247900000000003	0.0	-3.5960199999999998	-1.9856200000000002	-1.17323	0.346092	-0.248092	0.780799	-0.573414	0.0	0.436899	-0.438121	-0.785601	0.0	-0.8646209999999999	-0.445425	-0.232436	0.0	2.59377	0.966799	1.40765	0.35869	
3	-0.0549214	0.01941	-0.998302	0.0	0.9137639999999999	0.404025	-0.042414999999999994	0.0	0.402516	-0.914542	-0.039925800000000004	0.0	-3.5457300000000003	-2.0354400000000004	-1.2794	0.343111	-0.250727	0.7752399999999999	-0.579775	0.0	0.43825600000000003	-0.443117	-0.782035	0.0	-0.863173	-0.450167	-0.228652	0.0	2.59077	0.925917	1.4046299999999998	0.358774	
3	-0.022290099999999997	-0.008499799999999998	-0.9997149999999999	0.0	0.908825	0.416497	-0.0238046	0.0	0.41658100000000003	-0.9090969999999999	-0.00155896	0.0	-3.4342699999999997	-2.0886099999999996	-1.3140399999999999	0.341937	-0.25699299999999997	0.770306	-0.583596	0.0	0.438468	-0.445208	-0.780728	0.0	-0.8612200000000001	-0.456529	-0.22333899999999998	0.0	2.58429	0.89291	1.42372	0.358698	
3	0.0154784	-0.0233414	-0.9996079999999999	0.0	0.907531	0.41996300000000003	0.00424635	0.0	0.419699	-0.907241	0.0276834	0.0	-3.3362	-2.1369599999999997	-1.28401	0.339889	-0.260785	0.766918	-0.5863689999999999	0.0	0.440662	-0.44585600000000003	-0.779121	0.0	-0.858958	-0.461574	-0.22168000000000002	0.0	2.58241	0.8725860000000001	1.42749	0.35881599999999997	
3	0.042580099999999996	-0.0237492	-0.998811	0.0	0.9083459999999999	0.41722600000000004	0.028803	0.0	0.416046	-0.908492	0.0393379	0.0	-3.3025300000000004	-2.1613599999999997	-1.2441	0.339408	-0.267968	0.761343	-0.590382	0.0	0.447906	-0.444093	-0.775991	0.0	-0.85298	-0.472376	-0.222007	0.0	2.59758	0.8617360000000001	1.4273	0.35895	
3	0.0502233	-0.0264365	-0.9983879999999999	0.0	0.902611	0.429108	0.0340429	0.0	0.427517	-0.902866	0.0454131	0.0	-3.2891	-2.1724900000000003	-1.2344600000000001	0.33755300000000005	-0.267629	0.759771	-0.5925560000000001	0.0	0.456165	-0.44178999999999996	-0.772487	0.0	-0.848698	-0.47704300000000005	-0.228345	0.0	2.62299	0.8543729999999999	1.39294	0.35873499999999997	
3	0.0674661	-0.0353351	-0.9970959999999999	0.0	0.898331	0.43697700000000006	0.0452979	0.0	0.434108	-0.8987780000000001	0.0612237	0.0	-3.25601	-2.19464	-1.2148299999999999	0.33574699999999996	-0.273264	0.750835	-0.60131	0.0	0.470084	-0.441144	-0.76447	0.0	-0.839255	-0.491568	-0.23240700000000003	0.0	2.63897	0.799077	1.34497	0.358711	
3	0.07736230000000001	-0.0346795	-0.9964	0.0	0.897049	0.438571	0.0543842	0.0	0.43510600000000005	-0.898027	0.065038	0.0	-3.2278599999999997	-2.20064	-1.21748	0.334485	-0.275043	0.74955	-0.602102	0.0	0.472183	-0.440213	-0.763712	0.0	-0.837493	-0.494356	-0.23284699999999997	0.0	2.64811	0.759529	1.31946	0.358721	
3	0.0878683	-0.0424144	-0.9952290000000001	0.0	0.89402	0.44398999999999994	0.0600108	0.0	0.439326	-0.895027	0.076932	0.0	-3.19235	-2.21207	-1.22252	0.33439800000000003	-0.275731	0.746656	-0.605374	0.0	0.474654	-0.44188900000000003	-0.761209	0.0	-0.8358690000000001	-0.49723100000000003	-0.23256100000000002	0.0	2.6642	0.744798	1.31105	0.35889699999999997	
3	0.09864869999999999	-0.0492111	-0.9939049999999999	0.0	0.891957	0.44722	0.06638680000000001	0.0	0.44122700000000004	-0.893069	0.08801189999999999	0.0	-3.16712	-2.23616	-1.1755200000000001	0.333766	-0.276893	0.744478	-0.607522	0.0	0.47444200000000003	-0.443879	-0.760182	0.0	-0.8356049999999999	-0.49872299999999997	-0.230305	0.0	2.6705200000000002	0.734881	1.3194299999999999	0.35896300000000003	
3	0.0989234	-0.052823800000000004	-0.993692	0.0	0.892482	0.446358	0.06511990000000001	0.0	0.44010299999999997	-0.893294	0.0912995	0.0	-3.1858299999999997	-2.2452900000000002	-1.1399299999999999	0.333313	-0.276316	0.740507	-0.612617	0.0	0.473448	-0.44983900000000004	-0.757292	0.0	-0.836359	-0.49929399999999996	-0.226294	0.0	2.68054	0.71954	1.33791	0.35884	
3	0.100978	-0.05862130000000001	-0.99316	0.0	0.892877	0.445661	0.0644763	0.0	0.438833	-0.89328	0.0973433	0.0	-3.2060299999999997	-2.25077	-1.1232600000000001	0.332903	-0.275513	0.739422	-0.614287	0.0	0.473289	-0.451863	-0.7561859999999999	0.0	-0.836714	-0.49907399999999996	-0.22546599999999997	0.0	2.68566	0.716288	1.3514899999999999	0.358811	
3	0.104476	-0.062353599999999995	-0.9925709999999999	0.0	0.89274	0.44571700000000003	0.0659677	0.0	0.438292	-0.893	0.102232	0.0	-3.2128400000000004	-2.26179	-1.09047	0.33172199999999996	-0.27558499999999997	0.73787	-0.616118	0.0	0.471645	-0.45469799999999994	-0.755514	0.0	-0.837619	-0.49879700000000005	-0.22270399999999999	0.0	2.68452	0.711916	1.35538	0.358948	
3	0.11231400000000001	-0.0647033	-0.9915639999999999	0.0	0.892156	0.44596	0.0719533	0.0	0.437542	-0.892711	0.107813	0.0	-3.2103200000000003	-2.27972	-1.0366799999999998	0.330791	-0.271606	0.74157	-0.613436	0.0	0.472504	-0.45253999999999994	-0.756272	0.0	-0.838433	-0.495259	-0.22748200000000002	0.0	2.6827900000000002	0.710851	1.3524399999999999	0.358831	
3	0.12126400000000001	-0.0668682	-0.990366	0.0	0.8910680000000001	0.446955	0.0789275	0.0	0.43737200000000004	-0.8920540000000001	0.113784	0.0	-3.20986	-2.29703	-0.9846809999999999	0.32818600000000003	-0.274537	0.735476	-0.6194390000000001	0.0	0.471317	-0.458579	-0.75337	0.0	-0.838147	-0.49878	-0.22074499999999997	0.0	2.64689	0.692842	1.34369	0.359	
3	0.127445	-0.0653077	-0.989693	0.0	0.889186	0.449612	0.084834	0.0	0.439438	-0.890833	0.115372	0.0	-3.20514	-2.30088	-0.978759	0.32652800000000004	-0.274673	0.734097	-0.621013	0.0	0.473095	-0.459092	-0.751941	0.0	-0.8370989999999999	-0.500336	-0.22119699999999998	0.0	2.62589	0.690533	1.34297	0.359107	
3	0.132999	-0.06882510000000001	-0.9887239999999999	0.0	0.888913	0.449489	0.088284	0.0	0.43834399999999996	-0.890631	0.12096099999999999	0.0	-3.2031400000000003	-2.3050599999999997	-0.9745229999999999	0.329328	-0.275368	0.732245	-0.622889	0.0	0.473444	-0.46061899999999995	-0.750787	0.0	-0.836674	-0.501645	-0.21983699999999998	0.0	2.61991	0.690999	1.34976	0.359111	
3	0.139121	-0.0678825	-0.9879459999999999	0.0	0.887914	0.450283	0.0940951	0.0	0.438468	-0.890302	0.12291700000000001	0.0	-3.2029799999999997	-2.3063700000000003	-0.975225	0.33088	-0.277611	0.7329180000000001	-0.621099	0.0	0.47406400000000004	-0.457804	-0.752116	0.0	-0.8355809999999999	-0.503236	-0.22035900000000003	0.0	2.61859	0.69285	1.3708200000000001	0.359131	
3	0.146596	-0.060555399999999995	-0.987341	0.0	0.8877659999999999	0.44831899999999997	0.104315	0.0	0.436327	-0.8918200000000001	0.11948099999999999	0.0	-3.21129	-2.30472	-0.9684389999999999	0.332728	-0.279729	0.732487	-0.620657	0.0	0.476376	-0.45537700000000003	-0.752129	0.0	-0.833557	-0.506058	-0.221557	0.0	2.6315	0.688235	1.35874	0.35883200000000004	
3	0.149676	-0.0584328	-0.987007	0.0	0.887151	0.448671	0.107971	0.0	0.436533	-0.891785	0.118994	0.0	-3.20492	-2.30417	-0.9717110000000001	0.334014	-0.27952	0.7306600000000001	-0.6229	0.0	0.47635600000000006	-0.45775	-0.7507	0.0	-0.8336389999999999	-0.506558	-0.220104	0.0	2.65334	0.685922	1.3917	0.3589	
3	0.1499	-0.05855269999999999	-0.986966	0.0	0.887092	0.448754	0.108109	0.0	0.436575	-0.891735	0.11921	0.0	-3.20411	-2.3047299999999997	-0.9711549999999999	0.333983	-0.279442	0.7305689999999999	-0.623042	0.0	0.47615799999999997	-0.458038	-0.75065	0.0	-0.833778	-0.50643	-0.219871	0.0	2.65408	0.687442	1.3917899999999999	0.358939	
3	0.149898	-0.058551099999999995	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.6874359999999999	1.39175	0.35894000000000004	
3	0.149898	-0.058551099999999995	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.6874359999999999	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.687435	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.687435	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.6874359999999999	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833778	-0.50643	-0.219873	0.0	2.65407	0.687435	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.6874359999999999	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.6874359999999999	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833778	-0.50643	-0.219873	0.0	2.65407	0.687435	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65406	0.687435	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833777	-0.50643	-0.219873	0.0	2.65407	0.687435	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833778	-0.50643	-0.219873	0.0	2.65406	0.6874359999999999	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833778	-0.50643	-0.219873	0.0	2.65407	0.687435	1.39175	0.35894000000000004	
3	0.149898	-0.058551	-0.986966	0.0	0.887092	0.448754	0.108108	0.0	0.436575	-0.891735	0.119208	0.0	-3.20412	-2.3047299999999997	-0.971152	0.333983	-0.279443	0.7305699999999999	-0.623041	0.0	0.476159	-0.458035	-0.7506510000000001	0.0	-0.833778	-0.50643	-0.219873	0.0	2.65406	0.687435	1.39175	0.35894000000000004	
3	0.12163	0.367241	-0.9221389999999999	0.0	0.825786	0.47801899999999997	0.299292	0.0	0.550713	-0.797892	-0.245121	0.0	-3.22011	-2.3761900000000002	-1.07289	0.347496	-0.29885100000000003	0.7104199999999999	-0.637175	0.0	0.487576	-0.46029200000000003	-0.7418899999999999	0.0	-0.82034	-0.5323859999999999	-0.208825	0.0	2.6168400000000003	0.675916	1.42075	0.359084	
3	0.138851	0.348047	-0.9271379999999999	0.0	0.8400559999999999	0.45438100000000003	0.29638400000000004	0.0	0.524429	-0.820001	-0.22928800000000002	0.0	-3.19837	-2.47023	-1.1889299999999998	0.348258	-0.301167	0.7097939999999999	-0.636783	0.0	0.488277	-0.45881099999999997	-0.742347	0.0	-0.819076	-0.534496	-0.20839699999999997	0.0	2.62038	0.6679999999999999	1.42612	0.359057	
3	0.16305	0.32037899999999997	-0.9331510000000001	0.0	0.8570700000000001	0.42251000000000005	0.294817	0.0	0.48871899999999996	-0.8478459999999999	-0.205697	0.0	-3.19408	-2.6644900000000002	-1.3832200000000001	0.349117	-0.30134	0.709188	-0.637374	0.0	0.491421	-0.457325	-0.741188	0.0	-0.817129	-0.536569	-0.21069899999999997	0.0	2.62705	0.663844	1.42521	0.358928	
3	0.156154	0.268851	-0.95044	0.0	0.882871	0.393473	0.256355	0.0	0.44289399999999995	-0.8791459999999999	-0.17591800000000002	0.0	-3.22986	-2.93986	-1.61317	0.35043	-0.301126	0.7072649999999999	-0.639608	0.0	0.49072200000000005	-0.46017700000000006	-0.739884	0.0	-0.817628	-0.536668	-0.208499	0.0	2.63085	0.662999	1.45746	0.35896100000000003	
3	0.122438	0.205054	-0.9710620000000001	0.0	0.9049360000000001	0.378717	0.194072	0.0	0.407553	-0.9025110000000001	-0.139191	0.0	-3.2572099999999997	-3.2663	-1.8965	0.350177	-0.302469	0.707396	-0.63883	0.0	0.490663	-0.459042	-0.740628	0.0	-0.817167	-0.537467	-0.208247	0.0	2.62981	0.65984	1.4600600000000001	0.359064	
3	0.124706	0.174374	-0.976751	0.0	0.913384	0.364321	0.18165599999999998	0.0	0.387527	-0.914803	-0.113837	0.0	-3.25915	-3.37535	-1.9527	0.355674	-0.30378099999999997	0.705196	-0.640638	0.0	0.491307	-0.460163	-0.739505	0.0	-0.816293	-0.539397	-0.206679	0.0	2.63485	0.655913	1.46096	0.358971	
3	0.132726	0.14314300000000002	-0.9807620000000001	0.0	0.926689	0.333111	0.174026	0.0	0.351613	-0.931959	-0.0884367	0.0	-3.24167	-3.3739999999999997	-1.9687700000000001	0.356739	-0.304421	0.703371	-0.642338	0.0	0.492766	-0.46081099999999997	-0.7381300000000001	0.0	-0.815175	-0.5412239999999999	-0.206317	0.0	2.6513299999999997	0.6554180000000001	1.46407	0.358968	
3	0.131194	0.12349500000000001	-0.983635	0.0	0.9415709999999999	0.294958	0.162615	0.0	0.310214	-0.9474959999999999	-0.0775827	0.0	-3.22552	-3.37434	-1.97527	0.35714	-0.30391399999999996	0.703079	-0.642897	0.0	0.492633	-0.46162	-0.737712	0.0	-0.815444	-0.540914	-0.206067	0.0	2.65714	0.657217	1.46828	0.359093	
3	0.15925799999999998	0.09432560000000001	-0.98272	0.0	0.9537899999999999	0.24220799999999998	0.177818	0.0	0.254796	-0.965628	-0.051393100000000004	0.0	-3.2114	-3.3778	-1.99978	0.356622	-0.30388899999999996	0.701659	-0.644458	0.0	0.49183000000000004	-0.463797	-0.7368819999999999	0.0	-0.815938	-0.540894	-0.204154	0.0	2.65987	0.6606920000000001	1.4699200000000001	0.358941	
3	0.16983800000000002	0.079651	-0.982248	0.0	0.96016	0.211081	0.183135	0.0	0.221921	-0.974218	-0.040628199999999996	0.0	-3.2387200000000003	-3.3826099999999997	-2.01262	0.362748	-0.304079	0.700728	-0.6453800000000001	0.0	0.491845	-0.464707	-0.7362989999999999	0.0	-0.815858	-0.54132	-0.203342	0.0	2.65979	0.665215	1.47748	0.359045	
3	0.195464	0.054902599999999996	-0.979173	0.0	0.9665790000000001	0.158102	0.20181500000000002	0.0	0.165889	-0.9858950000000001	-0.0221645	0.0	-3.2542	-3.3991300000000004	-2.04777	0.36133200000000004	-0.304834	0.7004	-0.6453810000000001	0.0	0.490976	-0.46508599999999994	-0.736639	0.0	-0.8161	-0.541419	-0.202106	0.0	2.65842	0.652443	1.47499	0.35894000000000004	
3	0.204317	0.0397486	-0.9780969999999999	0.0	0.9683280000000001	0.138277	0.20789499999999997	0.0	0.143512	-0.9895959999999999	-0.010237399999999999	0.0	-3.25369	-3.4009300000000002	-2.06354	0.357054	-0.304557	0.699565	-0.646417	0.0	0.48935200000000006	-0.46732399999999996	-0.736304	0.0	-0.817178	-0.540572	-0.200007	0.0	2.65849	0.648564	1.47605	0.358995	
3	0.20960700000000002	0.0308003	-0.977301	0.0	0.969809	0.12086	0.21180900000000003	0.0	0.124641	-0.992192	-0.00453743	0.0	-3.2477099999999997	-3.40202	-2.07135	0.354178	-0.305332	0.699693	-0.645913	0.0	0.489149	-0.466729	-0.736816	0.0	-0.8170109999999999	-0.540921	-0.199747	0.0	2.65703	0.6408739999999999	1.47442	0.359074	
3	0.214863	0.00689852	-0.97662	0.0	0.9683940000000001	0.128196	0.213959	0.0	0.126675	-0.991725	0.0208641	0.0	-3.39391	-3.61061	-2.17967	0.34186	-0.305786	0.698936	-0.646516	0.0	0.488874	-0.46743	-0.736554	0.0	-0.817005	-0.541293	-0.198759	0.0	2.6589	0.632217	1.46954	0.359067	
3	0.231895	0.00556195	-0.972725	0.0	0.965391	0.121379	0.230841	0.0	0.119353	-0.992591	0.022777900000000004	0.0	-3.38867	-3.61195	-2.17592	0.340805	-0.30522	0.697816	-0.647991	0.0	0.487834	-0.469817	-0.7357239999999999	0.0	-0.817837	-0.54067	-0.197021	0.0	2.6600200000000003	0.630121	1.47195	0.359009	
