0	0.5386380000000001	0.733151	-0.41516000000000003	0.0	0.47266800000000003	0.144957	0.869237	0.0	0.697462	-0.6644369999999999	-0.268458	0.0	-2.7825599999999997	1.97347	1.38515	0.0	-0.49421499999999996	0.76754	-0.408209	0.0	0.265403	-0.313933	-0.911596	0.0	-0.827836	-0.558864	-0.048557300000000005	0.0	2.72313	1.9186299999999998	1.5177200000000002	0.0	
0	0.518173	0.785312	-0.338796	0.0	0.330522	0.181482	0.9261860000000001	0.0	0.78883	-0.591903	-0.165524	0.0	-2.86707	1.8679700000000001	1.37039	0.0	-0.525772	0.74843	-0.40424899999999997	0.0	0.25859699999999997	-0.312108	-0.914175	0.0	-0.810365	-0.5851850000000001	-0.029444	0.0	2.74811	1.8343200000000002	1.4569	0.0	
0	0.47625	0.808708	-0.345222	0.0	0.27019899999999997	0.23901599999999998	0.932665	0.0	0.836767	-0.53746	-0.10468	0.0	-2.8222	1.7928400000000002	1.36273	0.0	-0.5035729999999999	0.765968	-0.399634	0.0	0.243367	-0.318069	-0.916299	0.0	-0.828967	-0.5586810000000001	-0.026240899999999998	0.0	2.71692	1.78876	1.3511600000000001	0.206575	
0	0.47010100000000005	0.8269709999999999	-0.308422	0.0	0.272928	0.19611099999999998	0.9418340000000001	0.0	0.839354	-0.526934	-0.133511	0.0	-2.72989	1.8562599999999998	1.4248	0.235355	-0.527542	0.749686	-0.399588	0.0	0.24094200000000002	-0.319015	-0.9166120000000001	0.0	-0.814645	-0.579829	-0.012337	0.0	2.64315	1.76135	1.3148600000000001	0.29376199999999997	
0	0.530212	0.793778	-0.29798	0.0	0.276485	0.17036600000000002	0.9457969999999999	0.0	0.8015180000000001	-0.58386	-0.129137	0.0	-2.7326900000000003	1.82004	1.51023	-0.00048828099999999997	-0.544377	0.7220340000000001	-0.426992	0.0	0.25249699999999997	-0.344375	-0.904241	0.0	-0.799937	-0.600061	0.00515836	0.0	2.68705	1.7342400000000002	1.38493	0.0	
0	0.516757	0.811817	-0.271873	0.0	0.24986999999999998	0.160719	0.9548479999999999	0.0	0.818857	-0.561357	-0.119796	0.0	-2.76745	1.81368	1.5037	0.0	-0.5431739999999999	0.719195	-0.43326800000000004	0.0	0.24866100000000002	-0.355085	-0.901156	0.0	-0.801954	-0.597221	0.014037	0.0	2.6762	1.72259	1.39262	0.00917314	
0	0.515374	0.81417	-0.267428	0.0	0.26659299999999997	0.144259	0.952952	0.0	0.814443	-0.562421	-0.142705	0.0	-2.73245	1.87605	1.50019	0.0	-0.540618	0.722959	-0.430188	0.0	0.252297	-0.348488	-0.902719	0.0	-0.802545	-0.596562	0.00599843	0.0	2.7079299999999997	1.7227	1.41994	0.178782	
0	0.541134	0.814174	-0.210461	0.0	0.271267	0.06788860000000001	0.9601069999999999	0.0	0.795982	-0.576638	-0.184122	0.0	-2.77446	1.9100099999999998	1.4789700000000001	0.31856	-0.536289	0.7278279999999999	-0.42738699999999996	0.0	0.245827	-0.349719	-0.904027	0.0	-0.807442	-0.589884	0.00863075	0.0	2.68038	1.70954	1.43249	0.240794	
0	0.54375	0.816666	-0.19337200000000002	0.0	0.268318	0.0491523	0.962076	0.0	0.795199	-0.575014	-0.1924	0.0	-2.7486900000000003	1.8623299999999998	1.4660600000000001	0.351682	-0.543909	0.727554	-0.418124	0.0	0.244523	-0.33923400000000004	-0.908366	0.0	-0.8027270000000001	-0.59631	0.00660878	0.0	2.6689700000000003	1.6546599999999998	1.43851	0.29628499999999997	
0	0.5565359999999999	0.8106399999999999	-0.182016	0.0	0.259691	0.038370999999999995	0.964929	0.0	0.789195	-0.584286	-0.189161	0.0	-2.74053	1.7957	1.48048	0.352542	-0.548094	0.725809	-0.41568599999999994	0.0	0.23972600000000002	-0.339818	-0.9094260000000001	0.0	-0.801327	-0.598101	0.0122567	0.0	2.64682	1.57314	1.43421	0.32648299999999997	
0	0.557207	0.8094279999999999	-0.185331	0.0	0.260245	0.04171830000000001	0.964641	0.0	0.788539	-0.5857359999999999	-0.187404	0.0	-2.73659	1.7717900000000002	1.4872299999999998	0.35279499999999997	-0.5502640000000001	0.721932	-0.41955200000000004	0.0	0.239583	-0.344827	-0.907576	0.0	-0.7998810000000001	-0.599924	0.0167834	0.0	2.63309	1.55962	1.4674200000000002	0.32766799999999996	
