0	0.548135	0.611155	-0.570998	0.0	0.672115	0.0844684	0.735613	0.0	0.497805	-0.786991	-0.364467	0.0	-2.77924	1.99545	1.42292	3.5762800000000003e-06	-0.593132	0.516197	-0.617846	0.0	0.750636	0.07709060000000001	-0.656203	0.0	-0.2911	-0.852993	-0.433201	0.0	2.66032	2.0	1.53809	0.0	
0	0.174602	0.893249	-0.41426999999999997	0.0	0.162075	0.388922	0.9069020000000001	0.0	0.971208	-0.22549	-0.07686699999999999	0.0	-2.76231	1.90142	1.42458	0.0	-0.0188832	0.7965	-0.604344	0.0	0.0445997	-0.603179	-0.796358	0.0	-0.998827	-0.0419914	-0.0241338	0.0	2.67395	2.00097	1.56399	0.0	
0	0.20738	0.8212940000000001	-0.531479	0.0	0.222471	0.48946000000000006	0.8431700000000001	0.0	0.952628	-0.293095	-0.08120939999999999	0.0	-2.78076	1.81044	1.44166	0.0	0.00955588	0.749033	-0.662464	0.0	0.0499022	-0.662026	-0.747818	0.0	-0.998708	-0.0259123	-0.0437047	0.0	2.70313	1.98187	1.52227	0.0	
0	0.0493023	0.664866	-0.745334	0.0	0.271803	0.709146	0.650565	0.0	0.961089	-0.234659	-0.14575	0.0	-2.77988	1.7703400000000002	1.3672	0.0	0.0497048	0.668381	-0.742157	0.0	0.0375454	-0.7438	-0.667347	0.0	-0.998058	0.00530574	-0.0620651	0.0	2.67815	1.9722	1.47527	0.0	
0	-0.10700799999999999	0.450621	-0.886279	0.0	0.137044	0.889574	0.435749	0.0	0.984768	-0.0748311	-0.156946	0.0	-2.72818	1.8288900000000001	1.26231	0.360036	0.100358	0.604318	-0.790397	0.0	0.0171954	-0.795343	-0.605916	0.0	-0.9948030000000001	0.04721740000000001	-0.09021060000000002	0.0	2.67026	2.00895	1.43211	0.0689774	
0	-0.13939400000000002	0.49762799999999996	-0.856117	0.0	0.14349800000000001	0.865583	0.47976499999999994	0.0	0.979784	-0.0559746	-0.19206600000000001	0.0	-2.5556900000000002	1.8551900000000001	1.21757	0.356689	0.133722	0.567021	-0.8127770000000001	0.0	0.013099600000000001	-0.821082	-0.5706600000000001	0.0	-0.9909319999999999	0.0656625	-0.117224	0.0	2.65884	2.01761	1.35102	0.306066	
0	-0.111051	0.5315439999999999	-0.8397190000000001	0.0	0.161873	0.8433360000000001	0.512426	0.0	0.980543	-0.0790227	-0.179697	0.0	-2.5314	1.78355	1.17581	0.34383800000000003	0.12359	0.581285	-0.8042600000000001	0.0	0.0254954	-0.812066	-0.583009	0.0	-0.9920059999999999	0.0515489	-0.115183	0.0	2.63207	1.9796599999999998	1.32575	0.252498	
0	-0.038353399999999996	0.589061	-0.807178	0.0	0.191116	0.797185	0.572688	0.0	0.9808180000000001	-0.1323	-0.143154	0.0	-2.4660900000000003	1.6522400000000002	1.16436	0.00964475	0.109365	0.587055	-0.802126	0.0	0.0499055	-0.809192	-0.585421	0.0	-0.992748	0.023994099999999997	-0.11779500000000001	0.0	2.6127700000000003	1.9358799999999998	1.29239	0.021415299999999998	
0	-0.042865499999999994	0.657343	-0.752372	0.0	0.13654000000000002	0.749853	0.647363	0.0	0.989707	-0.0749791	-0.121896	0.0	-2.56005	1.59934	1.03656	0.0	0.114694	0.5900029999999999	-0.7992130000000001	0.0	0.07225210000000001	-0.807346	-0.585638	0.0	-0.99077	0.00942457	-0.13522699999999999	0.0	2.64724	1.9072	1.1978	0.0	
0	-0.0459218	0.749124	-0.660836	0.0	0.112104	0.661219	0.741769	0.0	0.992635	-0.0400189	-0.114344	0.0	-2.57313	1.58755	0.904558	0.0	0.11889300000000001	0.595816	-0.794272	0.0	0.0585625	-0.802762	-0.593418	0.0	-0.991179	0.0240388	-0.13033499999999998	0.0	2.62797	1.9	1.10207	0.0	
0	-0.112542	0.916809	-0.383139	0.0	0.12495	0.395586	0.90989	0.0	0.985759	0.0545278	-0.159075	0.0	-2.6342	1.6764700000000001	0.648359	0.278422	0.130223	0.604413	-0.785956	0.0	0.0555525	-0.795909	-0.602863	0.0	-0.989927	0.03484469999999999	-0.137222	0.0	2.6299099999999997	1.9054099999999998	0.9737959999999999	0.197899	
0	-0.052494900000000004	0.9582719999999999	-0.280997	0.0	0.168273	0.28584899999999996	0.943385	0.0	0.984342	0.00223881	-0.176257	0.0	-2.6104700000000003	1.7111599999999998	0.471996	0.35492399999999996	0.115254	0.636716	-0.762436	0.0	0.07418580000000001	-0.770925	-0.632591	0.0	-0.990562	0.0163465	-0.13608699999999999	0.0	2.57629	1.8878400000000002	0.832915	0.29726199999999997	
