0	0.593133	0.516197	-0.617846	0.0	0.687105	0.0754197	0.722633	0.0	0.41961899999999996	-0.853143	-0.309948	0.0	-2.73968	2.0	1.46191	0.0	-0.43328199999999994	0.65942	-0.614355	0.0	0.653926	-0.239067	-0.7177939999999999	0.0	-0.620199	-0.71275	-0.327629	0.0	2.63482	1.9985099999999998	1.5238399999999999	2.0991999999999997e-06	
0	0.593133	0.516197	-0.617846	0.0	0.687105	0.0754197	0.722633	0.0	0.41961899999999996	-0.853143	-0.309948	0.0	-2.73968	2.0	1.46191	0.0	-0.43328199999999994	0.65942	-0.614355	0.0	0.653926	-0.239067	-0.7177939999999999	0.0	-0.620199	-0.71275	-0.327629	0.0	2.63482	1.9985099999999998	1.5238399999999999	2.0991999999999997e-06	
0	0.11640999999999999	0.855513	-0.504525	0.0	0.19363	0.47868299999999997	0.8563700000000001	0.0	0.974144	-0.197381	-0.10993	0.0	-2.8810000000000002	1.9198	1.36286	0.0	-0.10268800000000002	0.727506	-0.678374	0.0	0.336914	-0.6162310000000001	-0.711863	0.0	-0.9359190000000001	-0.301653	-0.181827	0.0	2.8809400000000003	1.8711900000000001	1.38829	0.0	
0	0.11008	0.855883	-0.505318	0.0	0.198773	0.47918	0.8549129999999999	0.0	0.973844	-0.194552	-0.117379	0.0	-2.97224	1.8869599999999997	1.2902799999999999	0.0	-0.084034	0.714838	-0.694222	0.0	0.321207	-0.640066	-0.697955	0.0	-0.9432729999999999	-0.281641	-0.175824	0.0	2.88214	1.8493400000000002	1.34802	0.0	
0	0.0916049	0.8564229999999999	-0.508084	0.0	0.193046	0.48527600000000004	0.852784	0.0	0.9769040000000001	-0.176203	-0.120875	0.0	-2.97595	1.87989	1.25935	0.0193713	-0.0387186	0.70598	-0.7071729999999999	0.0	0.264437	-0.675234	-0.688573	0.0	-0.963626	-0.21366300000000002	-0.16054300000000002	0.0	2.87564	1.8773900000000001	1.3266799999999999	0.263474	
0	0.0889054	0.849707	-0.519705	0.0	0.20535599999999998	0.494924	0.8443219999999999	0.0	0.974641	-0.18179	-0.130491	0.0	-2.96672	1.8979099999999998	1.24065	0.346124	-0.040887900000000005	0.702281	-0.710725	0.0	0.234823	-0.684642	-0.690017	0.0	-0.9711780000000001	-0.195108	-0.136918	0.0	2.76645	1.8711400000000002	1.32165	0.357666	
0	0.09441319999999999	0.8540469999999999	-0.5115569999999999	0.0	0.219507	0.483347	0.847462	0.0	0.971032	-0.192302	-0.141835	0.0	-2.8728700000000003	1.8820700000000001	1.22706	0.345921	-0.0422429	0.704195	-0.708749	0.0	0.233157	-0.682848	-0.6923560000000001	0.0	-0.971521	-0.194497	-0.13534300000000002	0.0	2.7335700000000003	1.88383	1.3353899999999999	0.358713	
0	0.100938	0.8546100000000001	-0.509365	0.0	0.216745	0.480793	0.8496229999999999	0.0	0.9709959999999999	-0.19616199999999998	-0.136702	0.0	-2.85283	1.8605099999999999	1.21546	0.34687199999999996	-0.0403491	0.711754	-0.7012689999999999	0.0	0.239625	-0.674466	-0.698338	0.0	-0.9700270000000001	-0.196219	-0.14334000000000002	0.0	2.7305900000000003	1.88185	1.3148600000000001	0.358759	
0	0.0921465	0.8454299999999999	-0.526077	0.0	0.21634499999999998	0.49870600000000004	0.8393370000000001	0.0	0.971959	-0.191156	-0.13695	0.0	-2.82218	1.8464200000000002	1.20173	0.348375	-0.045822800000000004	0.7105	-0.702204	0.0	0.237686	-0.675	-0.698485	0.0	-0.970261	-0.19891099999999998	-0.137946	0.0	2.7311	1.8659299999999999	1.30456	0.359671	
0	0.0782678	0.827299	-0.556283	0.0	0.20888099999999998	0.5320010000000001	0.820575	0.0	0.9748040000000001	-0.180422	-0.131168	0.0	-2.8071099999999998	1.8370799999999998	1.2070100000000001	0.350163	-0.0501763	0.7088180000000001	-0.703605	0.0	0.24015100000000003	-0.6752600000000001	-0.697389	0.0	-0.9694379999999999	-0.203964	-0.13634200000000002	0.0	2.72706	1.8474	1.30535	0.359655	
