0	0.555924	0.55867	-0.6154970000000001	0.0	0.689194	0.10417799999999999	0.7170489999999999	0.0	0.464715	-0.8228209999999999	-0.327117	0.0	-2.77367	1.99363	1.43793	4.0633600000000005e-06	-0.593132	0.516197	-0.617847	0.0	0.751853	0.0806753	-0.6543760000000001	0.0	-0.28794200000000003	-0.852662	-0.43595600000000007	0.0	2.6512	1.9999	1.54677	-5.7704700000000005e-06	
0	-0.051911900000000004	0.786622	-0.6152489999999999	0.0	0.22977199999999998	0.608959	0.759193	0.0	0.971859	-0.10195599999999999	-0.212356	0.0	-2.8044	1.8944	1.3778700000000002	4.26769e-05	0.032236900000000006	0.638088	-0.769288	0.0	0.36446999999999996	-0.724193	-0.585411	0.0	-0.930657	-0.261511	-0.25590999999999997	0.0	2.67335	1.9958900000000002	1.55996	3.49572e-05	
0	-0.15454500000000002	0.751736	-0.6411	0.0	0.137647	0.65895	0.7394850000000001	0.0	0.97835	0.0260378	-0.20531100000000002	0.0	-2.88699	1.7958	1.45187	0.0	0.143076	0.55909	-0.816669	0.0	0.227248	-0.8216700000000001	-0.522701	0.0	-0.963269	-0.1108	-0.244614	0.0	2.7354700000000003	1.89315	1.6410799999999999	0.0	
0	-0.257823	0.862448	-0.43555900000000003	0.0	0.17185999999999998	0.484547	0.8577170000000001	0.0	0.950785	0.146284	-0.273148	0.0	-2.92398	2.05706	1.32085	0.17788900000000002	0.166648	0.8154779999999999	-0.554279	0.0	0.25243699999999997	-0.5786899999999999	-0.775496	0.0	-0.953155	-0.0106855	-0.302294	0.0	2.78065	2.0247900000000003	1.47746	0.315984	
0	-0.310896	0.906742	-0.284891	0.0	0.23607899999999998	0.364023	0.9009739999999999	0.0	0.920658	0.21285199999999999	-0.327236	0.0	-2.97322	2.3056799999999997	1.1369799999999999	0.34972800000000004	0.177041	0.8752120000000001	-0.450179	0.0	0.312396	-0.48372200000000004	-0.817571	0.0	-0.933309	0.00410953	-0.359051	0.0	2.7694	2.09584	1.25043	0.356526	
0	-0.335744	0.912694	-0.232952	0.0	0.258386	0.327058	0.9089940000000001	0.0	0.9058219999999999	0.244997	-0.34563499999999997	0.0	-3.06472	2.48299	1.04683	0.348207	0.224652	0.857402	-0.46302600000000005	0.0	0.298642	-0.512887	-0.8048350000000001	0.0	-0.9275479999999999	0.042528699999999996	-0.371277	0.0	2.86003	2.18359	1.13449	0.355724	
0	-0.336861	0.9150379999999999	-0.22187600000000002	0.0	0.27465900000000004	0.320898	0.9064139999999999	0.0	0.9006040000000001	0.24439499999999997	-0.35942199999999996	0.0	-3.1423799999999997	2.56339	1.0354700000000001	0.34686999999999996	0.22560999999999998	0.859261	-0.45909799999999995	0.0	0.30650700000000003	-0.509922	-0.803762	0.0	-0.924745	0.0406205	-0.378413	0.0	2.90731	2.2284599999999997	1.11353	0.355443	
0	-0.341521	0.9150889999999999	-0.214421	0.0	0.280196	0.316893	0.906128	0.0	0.897136	0.24938200000000002	-0.36463	0.0	-3.19198	2.583	1.0117200000000002	0.34666399999999997	0.226675	0.857298	-0.462232	0.0	0.303581	-0.513133	-0.802828	0.0	-0.92545	0.041656	-0.37657399999999996	0.0	2.91697	2.2368	1.11335	0.355628	
0	-0.301295	0.9343899999999999	-0.19009500000000001	0.0	0.313506	0.28534899999999996	0.905699	0.0	0.9005190000000001	0.21328699999999998	-0.378911	0.0	-3.20148	2.59186	1.0179799999999999	0.34608	0.224363	0.858188	-0.46170900000000004	0.0	0.307285	-0.511919	-0.802194	0.0	-0.92479	0.0381061	-0.378564	0.0	2.9190099999999997	2.24506	1.1119	0.35543800000000003	
0	-0.050315399999999996	0.991684	-0.11845399999999999	0.0	0.399644	0.128686	0.907593	0.0	0.9152889999999999	-0.0016734000000000002	-0.40279499999999996	0.0	-3.1787799999999997	2.59233	1.0922100000000001	0.346756	0.23009200000000002	0.850392	-0.473171	0.0	0.311206	-0.524983	-0.792177	0.0	-0.922068	0.035020499999999996	-0.385441	0.0	2.9218900000000003	2.2474	1.1111	0.355073	
