0	0.593133	0.516197	-0.617846	0.0	0.685836	0.0779938	0.723565	0.0	0.42168999999999995	-0.8529110000000001	-0.307766	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.750693	0.0772558	-0.656119	0.0	-0.290955	-0.852978	-0.433328	0.0	2.66032	2.0	1.53809	0.0	
0	-0.318954	0.37293899999999996	-0.8713120000000001	0.0	-0.09520089999999999	0.902072	0.420954	0.0	0.9429770000000001	0.21721500000000002	-0.252216	0.0	-2.73063	1.8756700000000002	1.3947100000000001	0.0180631	-0.593132	0.516197	-0.617846	0.0	0.7507119999999999	0.07731189999999999	-0.656091	0.0	-0.290905	-0.852973	-0.433371	0.0	2.66032	2.0	1.53809	0.0	
0	-0.452136	0.012101100000000002	-0.891867	0.0	-0.46987299999999993	0.846684	0.249692	0.0	0.758151	0.531959	-0.37713	0.0	-2.65746	1.86247	1.29669	0.124017	-0.593132	0.516197	-0.617846	0.0	0.75076	0.07745239999999999	-0.6560189999999999	0.0	-0.29078200000000004	-0.85296	-0.43348000000000003	0.0	2.66032	2.0	1.53809	0.0	
0	-0.466292	-0.0593969	-0.8826350000000001	0.0	-0.515126	0.8293659999999999	0.21632600000000002	0.0	0.719179	0.555539	-0.417324	0.0	-2.52193	1.984	1.23048	0.254252	-0.593132	0.516197	-0.617846	0.0	0.750801	0.0775737	-0.655958	0.0	-0.290675	-0.852949	-0.43357299999999993	0.0	2.66032	2.0	1.53809	0.0	
0	-0.42586999999999997	-0.160413	-0.890451	0.0	-0.579957	0.8037880000000001	0.132571	0.0	0.694468	0.5728810000000001	-0.435342	0.0	-2.45878	2.07708	1.24968	0.25513	-0.593133	0.516197	-0.617847	0.0	0.750845	0.07770389999999999	-0.655891	0.0	-0.29056	-0.852938	-0.433673	0.0	2.66032	2.0	1.53809	0.0	
0	-0.36440300000000003	-0.21999899999999997	-0.904882	0.0	-0.616306	0.785424	0.057236	0.0	0.698124	0.578541	-0.42179799999999995	0.0	-2.45308	2.09348	1.28409	0.252486	-0.593133	0.516197	-0.617846	0.0	0.750884	0.0778165	-0.655834	0.0	-0.290461	-0.852927	-0.43376000000000003	0.0	2.66032	2.0	1.53809	0.0	
0	-0.317749	-0.282481	-0.905119	0.0	-0.6556	0.755089	-0.00550476	0.0	0.685	0.591646	-0.425123	0.0	-2.4541	2.18282	1.33441	0.252906	-0.593133	0.516197	-0.617847	0.0	0.750925	0.077938	-0.655772	0.0	-0.290354	-0.852916	-0.433853	0.0	2.66032	2.0	1.53809	0.0	
0	-0.246484	-0.334336	-0.909651	0.0	-0.6985979999999999	0.7118479999999999	-0.07233919999999999	0.0	0.671719	0.61765	-0.409025	0.0	-2.42193	2.28442	1.37729	0.245074	-0.593132	0.516197	-0.617846	0.0	0.750969	0.0780672	-0.6557069999999999	0.0	-0.29024	-0.8529040000000001	-0.43395200000000006	0.0	2.66032	2.0	1.53809	0.0	
0	-0.375363	-0.282149	-0.88289	0.0	-0.668071	0.74263	0.0467073	0.0	0.642482	0.6073649999999999	-0.467251	0.0	-2.41118	2.34153	1.3509	0.230273	-0.593132	0.516197	-0.617846	0.0	0.751004	0.07817130000000001	-0.655654	0.0	-0.290149	-0.8528950000000001	-0.434032	0.0	2.66032	2.0	1.53809	0.0	
0	-0.507858	-0.06393120000000001	-0.859065	0.0	-0.5212439999999999	0.816772	0.247362	0.0	0.685847	0.573407	-0.44812799999999997	0.0	-2.44751	2.31366	1.37614	0.21803699999999998	-0.593133	0.516197	-0.617846	0.0	0.751047	0.078297	-0.65559	0.0	-0.290038	-0.852883	-0.434129	0.0	2.66032	2.0	1.53809	0.0	
