0	0.593133	0.516197	-0.617846	0.0	0.6853600000000001	0.0789555	0.723911	0.0	0.42246300000000003	-0.852823	-0.30695	0.0	-2.73968	2.0	1.46191	0.0	-0.040894	0.7471760000000001	-0.663367	0.0	0.48635200000000006	-0.565075	-0.6664479999999999	0.0	-0.872806	-0.349883	-0.340283	0.0	2.69043	1.96252	1.60227	0.0	
0	0.593133	0.516197	-0.617846	0.0	0.685329	0.0790177	0.723934	0.0	0.422513	-0.852817	-0.306897	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.057747400000000004	0.73407	-0.676614	0.0	0.444087	-0.5881109999999999	-0.675953	0.0	-0.8941209999999999	-0.33951	-0.29203	0.0	2.6914	1.88526	1.65018	0.0	
0	0.593132	0.516197	-0.617847	0.0	0.6852689999999999	0.0791403	0.723978	0.0	0.422612	-0.852806	-0.306793	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.0305847	0.7079770000000001	-0.705573	0.0	0.42859899999999995	-0.628424	-0.649143	0.0	-0.902977	-0.322262	-0.28421799999999997	0.0	2.69037	1.84486	1.7026400000000002	0.0	
0	0.593133	0.516197	-0.617846	0.0	0.6852159999999999	0.0792468	0.724016	0.0	0.42269700000000004	-0.8527959999999999	-0.306703	0.0	-2.73968	2.0	1.46191	1.2889500000000002e-06	0.0384448	0.6608	-0.749577	0.0	0.463041	-0.676515	-0.572643	0.0	-0.885503	-0.32506999999999997	-0.331986	0.0	2.65757	1.9744400000000002	1.7267700000000001	0.0	
0	0.593132	0.516197	-0.617847	0.0	0.6851430000000001	0.0793945	0.724069	0.0	0.42281599999999997	-0.8527819999999999	-0.306577	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.033413099999999994	0.7338640000000001	-0.678474	0.0	0.531741	-0.561746	-0.633793	0.0	-0.846248	-0.381949	-0.371456	0.0	2.69605	2.04071	1.7008400000000001	0.276548	
0	0.593133	0.516197	-0.617846	0.0	0.685079	0.0795218	0.724115	0.0	0.422918	-0.85277	-0.306469	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.08990880000000001	0.7489140000000001	-0.656539	0.0	0.564992	-0.504518	-0.652875	0.0	-0.820183	-0.42963900000000005	-0.37777	0.0	2.6816299999999997	1.96023	1.62057	0.344224	
0	0.593133	0.516197	-0.617846	0.0	0.685024	0.079634	0.724155	0.0	0.423008	-0.8527600000000001	-0.306374	0.0	-2.73968	2.0	1.46191	0.0	-0.11254000000000002	0.76054	-0.639464	0.0	0.593611	-0.46463000000000004	-0.6570729999999999	0.0	-0.796844	-0.45353999999999994	-0.399175	0.0	2.73648	1.9262599999999999	1.57218	0.34383800000000003	
0	0.593133	0.516197	-0.617846	0.0	0.684924	0.0798351	0.724228	0.0	0.42317	-0.852741	-0.306203	0.0	-2.73968	2.0	1.46191	0.0	-0.0755941	0.742088	-0.666026	0.0	0.594309	-0.5028050000000001	-0.627681	0.0	-0.800676	-0.443274	-0.403021	0.0	2.79128	1.99142	1.54177	0.342104	
0	0.593132	0.516197	-0.617847	0.0	0.684829	0.08002689999999998	0.724296	0.0	0.423324	-0.852723	-0.30604000000000003	0.0	-2.73968	2.0	1.46191	0.0	-0.0200352	0.715449	-0.6983779999999999	0.0	0.508871	-0.593975	-0.623092	0.0	-0.86061	-0.367868	-0.352171	0.0	2.67449	2.07757	1.61533	0.344281	
0	0.593133	0.516197	-0.617846	0.0	0.684753	0.0801786	0.724351	0.0	0.423446	-0.852709	-0.305911	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.016438499999999998	0.729991	-0.6832590000000001	0.0	0.466634	-0.609969	-0.640462	0.0	-0.8842979999999999	-0.308303	-0.350666	0.0	2.62285	2.15988	1.59332	0.344942	
