0	0.538639	0.606915	-0.584399	0.0	0.679391	0.0973466	0.727291	0.0	0.49829300000000004	-0.788782	-0.359898	0.0	-2.7810200000000003	1.9948	1.42551	0.0	-0.15967699999999999	0.9036770000000001	-0.39733	0.0	0.315496	-0.334669	-0.8879520000000001	0.0	-0.9353959999999999	-0.267142	-0.23166799999999999	0.0	2.6450099999999996	1.99335	1.52909	0.000922133	
0	-0.0838363	0.887747	-0.452633	0.0	0.164956	0.460329	0.872289	0.0	0.9827319999999999	-0.00153512	-0.185031	0.0	-2.79057	2.01727	1.3014700000000001	4.62532e-05	-0.135115	0.9002110000000001	-0.413962	0.0	0.280733	-0.365892	-0.8873059999999999	0.0	-0.9502280000000001	-0.23610100000000003	-0.203281	0.0	2.64977	1.9788400000000002	1.49069	0.0	
0	-0.09137769999999999	0.885106	-0.45633	0.0	0.116093	0.464591	0.8778819999999999	0.0	0.9890260000000001	0.027241900000000003	-0.145208	0.0	-2.78289	2.00697	1.3775700000000002	0.0	-0.13635799999999998	0.8949959999999999	-0.42472299999999996	0.0	0.283115	-0.37564200000000003	-0.8824620000000001	0.0	-0.949343	-0.240576	-0.202165	0.0	2.64053	1.9434900000000002	1.4746700000000001	0.0	
0	-0.130125	0.9079430000000001	-0.398381	0.0	0.12466500000000001	0.413591	0.9018870000000001	0.0	0.9836290000000001	0.0676933	-0.167007	0.0	-2.71358	2.06697	1.32621	0.0	-0.10631199999999999	0.87529	-0.47176899999999994	0.0	0.28836	-0.426929	-0.8570770000000001	0.0	-0.9516020000000001	-0.227156	-0.207011	0.0	2.6376	1.90952	1.47983	0.0	
0	-0.175979	0.924882	-0.33708299999999997	0.0	0.13858800000000002	0.362294	0.921703	0.0	0.9745889999999999	0.11548499999999999	-0.191934	0.0	-2.7100299999999997	2.1628	1.26136	0.0542336	-0.09479810000000001	0.8843469999999999	-0.457103	0.0	0.31596599999999997	-0.4087	-0.8562299999999999	0.0	-0.944023	-0.225598	-0.24068	0.0	2.6621099999999998	1.88809	1.45471	0.0	
0	-0.27514	0.883912	-0.378151	0.0	0.0880188	0.414839	0.9056280000000001	0.0	0.957367	0.21589	-0.19194	0.0	-2.65713	2.20737	1.16229	0.34471799999999997	-0.0506998	0.9118440000000001	-0.407394	0.0	0.314781	-0.372537	-0.873	0.0	-0.947809	-0.172501	-0.268144	0.0	2.73222	1.89219	1.37373	0.35294699999999996	
0	-0.35002	0.829133	-0.43591899999999995	0.0	0.0472789	0.4804	0.8757739999999999	0.0	0.9355479999999999	0.285929	-0.20735	0.0	-2.61196	2.25382	1.09128	0.337319	-0.0512305	0.919783	-0.389069	0.0	0.32491	-0.353036	-0.877382	0.0	-0.944356	-0.17136099999999999	-0.28076100000000004	0.0	2.7221900000000003	1.8329400000000002	1.3123	0.358414	
0	-0.350615	0.821355	-0.44993999999999995	0.0	0.023471900000000004	0.487994	0.872531	0.0	0.936226	0.29536100000000004	-0.190377	0.0	-2.60909	2.26859	1.1031	0.332432	-0.0556169	0.920276	-0.387297	0.0	0.319361	-0.351123	-0.8801829999999999	0.0	-0.946	-0.17264000000000002	-0.274372	0.0	2.72402	1.80145	1.2975700000000001	0.358085	
0	-0.36390700000000004	0.7880050000000001	-0.496608	0.0	0.034855800000000006	0.544312	0.838159	0.0	0.930783	0.28770300000000004	-0.225546	0.0	-2.62587	2.2760700000000003	1.13563	0.33028	-0.0858411	0.939853	-0.330619	0.0	0.33915500000000004	-0.28446	-0.8966930000000001	0.0	-0.9368059999999999	-0.189104	-0.294337	0.0	2.70729	1.77138	1.28936	0.358337	
0	-0.256271	0.7653220000000001	-0.59043	0.0	0.0769657	0.625046	0.776784	0.0	0.9635360000000001	0.153624	-0.219085	0.0	-2.63715	2.1050299999999997	1.31787	0.22882600000000003	-0.133418	0.952159	-0.274942	0.0	0.344524	-0.21556	-0.913694	0.0	-0.929249	-0.216627	-0.299282	0.0	2.69725	1.6705900000000002	1.26219	0.358448	
