0	0.461796	0.643107	-0.610866	0.0	0.56733	0.31524	0.760763	0.0	0.681822	-0.6978800000000001	-0.219277	0.0	-2.7831	1.9990700000000001	1.38315	0.00950141	-0.593133	0.516197	-0.617846	0.0	0.750689	0.0772462	-0.6561239999999999	0.0	-0.290963	-0.852979	-0.433321	0.0	2.66032	2.0	1.53809	0.0	
0	0.128421	0.7282609999999999	-0.6731600000000001	0.0	0.0864674	0.6679729999999999	0.7391449999999999	0.0	0.987943	-0.153128	0.022811	0.0	-2.8061	2.0236400000000003	1.36625	0.014711700000000001	-0.593133	0.516197	-0.617847	0.0	0.75071	0.0773056	-0.656094	0.0	-0.29091100000000003	-0.852974	-0.433367	0.0	2.66032	2.0	1.53809	0.0	
0	0.117164	0.710517	-0.693857	0.0	0.08148910000000001	0.689435	0.719749	0.0	0.989764	-0.14087	0.022877500000000002	0.0	-2.9719700000000002	2.08093	1.26597	0.0	-0.593133	0.516197	-0.617846	0.0	0.750739	0.0773913	-0.65605	0.0	-0.290835	-0.852966	-0.433433	0.0	2.66032	2.0	1.53809	0.0	
0	0.0509731	0.746743	-0.663157	0.0	0.0827828	0.658576	0.747947	0.0	0.9952629999999999	-0.0930233	-0.0282478	0.0	-3.26735	2.25235	1.05595	0.0	-0.593132	0.516197	-0.617846	0.0	0.750779	0.07750839999999999	-0.655991	0.0	-0.290732	-0.8529549999999999	-0.43352299999999994	0.0	2.66032	2.0	1.53809	0.0	
0	-0.10977999999999999	0.792439	-0.5999909999999999	0.0	0.0662958	0.608133	0.791062	0.0	0.991743	0.047065699999999995	-0.119296	0.0	-3.54222	2.6036	0.791782	0.00048828099999999997	-0.593133	0.516197	-0.617846	0.0	0.7508199999999999	0.07762899999999999	-0.655929	0.0	-0.290626	-0.852944	-0.433615	0.0	2.66032	2.0	1.53809	0.0	
0	-0.095342	0.808933	-0.580118	0.0	0.07798669999999999	0.587051	0.8057850000000001	0.0	0.9923850000000001	0.0315836	-0.119057	0.0	-3.72704	2.83604	0.629279	0.274024	-0.593133	0.516197	-0.617846	0.0	0.750861	0.07774930000000001	-0.655868	0.0	-0.29052	-0.852934	-0.433708	0.0	2.66032	2.0	1.53809	0.0	
0	-0.026358799999999998	0.77035	-0.637076	0.0	0.125994	0.634775	0.762356	0.0	0.9916809999999999	-0.0601731	-0.113792	0.0	-3.73065	2.90693	0.49423100000000003	0.19485999999999998	-0.593133	0.516197	-0.617846	0.0	0.750901	0.07786889999999999	-0.655808	0.0	-0.29041500000000003	-0.852923	-0.4338	0.0	2.66032	2.0	1.53809	0.0	
0	0.0790092	0.687171	-0.722187	0.0	0.132194	0.710832	0.690828	0.0	0.9880700000000001	-0.15005	-0.0346773	0.0	-3.71305	2.87364	0.33218000000000003	-0.00034523	-0.593133	0.516197	-0.617847	0.0	0.750944	0.0779932	-0.655744	0.0	-0.29030500000000004	-0.8529110000000001	-0.433896	0.0	2.66032	2.0	1.53809	0.0	
0	0.212211	0.676728	-0.704987	0.0	0.229735	0.666651	0.709082	0.0	0.949836	-0.312435	-0.0139977	0.0	-3.6490400000000003	2.75121	-0.23888800000000002	0.0	-0.053044299999999996	0.818638	-0.571856	0.0	0.302213	-0.532647	-0.7905409999999999	0.0	-0.9517629999999999	-0.214756	-0.21914899999999998	0.0	2.47388	1.90432	1.30579	0.0	
0	0.330307	0.74849	-0.57503	0.0	0.274177	0.506868	0.8172590000000001	0.0	0.903174	-0.42760699999999996	-0.0377969	0.0	-3.4955800000000004	2.73789	-0.688602	0.0166586	-0.129381	0.777891	-0.614935	0.0	0.312284	-0.5566260000000001	-0.769835	0.0	-0.9411370000000001	-0.291637	-0.170906	0.0	2.17435	1.8312599999999999	1.0368	-0.00034523	
