3	0.0365946	0.9559540000000001	-0.29122600000000004	0.0	0.283655	0.269499	0.920277	0.0	0.9582280000000001	-0.11628499999999999	-0.261299	0.0	-2.77352	1.94392	1.46653	-1.54972e-05	-0.461611	0.812347	-0.356381	0.0	0.381755	-0.180722	-0.906423	0.0	-0.800736	-0.554465	-0.22669499999999998	0.0	2.61338	2.04973	1.56257	5.621459999999999e-06	
3	-0.040426800000000006	0.952816	-0.300846	0.0	0.212375	0.302406	0.929219	0.0	0.976352	-0.026326799999999997	-0.21458000000000002	0.0	-2.7888900000000003	1.9655900000000002	1.5498	0.0	-0.23793000000000003	0.9456469999999999	-0.221679	0.0	0.108899	-0.200822	-0.973556	0.0	-0.965158	-0.255779	-0.055198800000000006	0.0	2.70843	2.1114599999999997	1.53849	0.0	
3	-0.040204199999999995	0.954309	-0.296105	0.0	0.223452	0.297426	0.928228	0.0	0.973885	-0.0288467	-0.2252	0.0	-2.79644	1.96921	1.5356299999999998	0.0	-0.224098	0.9511860000000001	-0.212194	0.0	0.09031789999999999	-0.196525	-0.9763299999999999	0.0	-0.9703729999999999	-0.237958	-0.0418684	0.0	2.74251	2.12568	1.52795	0.017159200000000003	
3	-0.0365679	0.984398	-0.172118	0.0	0.28199	0.175398	0.943248	0.0	0.9587200000000001	-0.014043	-0.284004	0.0	-2.80383	2.09538	1.45071	0.34625100000000003	-0.218137	0.951658	-0.21625	0.0	0.0908192	-0.200829	-0.975407	0.0	-0.971683	-0.23241199999999998	-0.042620599999999995	0.0	2.7603	2.12342	1.53814	0.360586	
3	-0.0416339	0.9841280000000001	-0.172509	0.0	0.289536	0.17713399999999999	0.940634	0.0	0.956261	-0.0107852	-0.292315	0.0	-2.72517	2.14368	1.44775	0.349328	-0.21058200000000002	0.950182	-0.22980100000000003	0.0	0.07846030000000001	-0.21788600000000002	-0.972815	0.0	-0.9744229999999999	-0.222888	-0.028668700000000002	0.0	2.67199	2.1099799999999997	1.5512299999999999	0.35938000000000003	
3	-0.0311866	0.9830840000000001	-0.180483	0.0	0.28338	0.181858	0.941607	0.0	0.958501	-0.0217798	-0.284258	0.0	-2.7109799999999997	2.1284400000000003	1.45792	0.340542	-0.221854	0.946649	-0.233746	0.0	0.056213900000000004	-0.226904	-0.9722930000000001	0.0	-0.973458	-0.22884699999999997	-0.00287527	0.0	2.65504	2.11124	1.5984	0.33925	
3	0.00335225	0.9648979999999999	-0.262602	0.0	0.17985299999999999	0.257739	0.9493280000000001	0.0	0.9836879999999999	-0.0504121	-0.172676	0.0	-2.7098	1.9656200000000001	1.6042399999999999	0.0	-0.235353	0.94195	-0.239458	0.0	0.0513585	-0.233981	-0.970884	0.0	-0.9705520000000001	-0.240798	0.00669077	0.0	2.6448400000000003	2.11691	1.65156	0.0	
3	0.00784722	0.9664290000000001	-0.256815	0.0	0.176101	0.251474	0.951709	0.0	0.984341	-0.0526938	-0.168216	0.0	-2.73778	1.9568900000000002	1.6341700000000001	0.0	-0.24294899999999997	0.943426	-0.225661	0.0	0.0545307	-0.21898	-0.9742049999999999	0.0	-0.968505	-0.24898800000000001	0.00175512	0.0	2.68725	2.10622	1.6339299999999999	0.0	
3	0.12000799999999999	0.985719	-0.11813599999999999	0.0	0.19752	0.0929096	0.975886	0.0	0.9729260000000001	-0.140449	-0.183549	0.0	-2.72611	1.92448	1.67098	0.350932	-0.255158	0.9469	-0.195641	0.0	0.07187510000000001	-0.183204	-0.9804440000000001	0.0	-0.964224	-0.26423	-0.0213125	0.0	2.76784	2.05706	1.55722	0.23178	
3	0.10525599999999999	0.9872709999999999	-0.11923199999999999	0.0	0.182825	0.0986431	0.978184	0.0	0.9774950000000001	-0.124759	-0.17011500000000002	0.0	-2.67523	1.8984900000000002	1.65393	0.349167	-0.265047	0.9463459999999999	-0.18487699999999999	0.0	0.0773589	-0.170247	-0.98236	0.0	-0.9611270000000001	-0.274673	-0.0280849	0.0	2.75932	2.04117	1.5556	0.310001	
3	0.098539	0.9874139999999999	-0.12370899999999999	0.0	0.173099	0.10541099999999999	0.979247	0.0	0.9799629999999999	-0.117908	-0.16053399999999998	0.0	-2.6122099999999997	1.85857	1.6735200000000001	0.34930500000000003	-0.258294	0.9485389999999999	-0.18318800000000002	0.0	0.06756260000000001	-0.171422	-0.982878	0.0	-0.963701	-0.266248	-0.0198086	0.0	2.70356	1.99544	1.5519100000000001	0.314208	
3	0.101491	0.9890959999999999	-0.106723	0.0	0.167554	0.08874939999999999	0.9818600000000001	0.0	0.980625	-0.117532	-0.15672	0.0	-2.5607599999999997	1.8047	1.6929599999999998	0.349219	-0.257639	0.949308	-0.180105	0.0	0.06374790000000001	-0.169291	-0.9835020000000001	0.0	-0.9641360000000001	-0.264869	-0.0169005	0.0	2.65708	1.9905	1.5593700000000001	0.314317	
3	0.135099	0.98403	-0.115906	0.0	0.167375	0.0926327	0.981532	0.0	0.976593	-0.152004	-0.152187	0.0	-2.55443	1.70157	1.7468599999999999	0.349385	-0.265252	0.947894	-0.176459	0.0	0.06359730000000001	-0.165416	-0.9841709999999999	0.0	-0.9620790000000001	-0.272276	-0.0164067	0.0	2.64163	1.984	1.55965	0.313444	
3	0.13889	0.9834430000000001	-0.116404	0.0	0.15804100000000001	0.0940254	0.9829459999999999	0.0	0.977616	-0.154918	-0.14236500000000002	0.0	-2.5552599999999996	1.6612200000000001	1.76397	0.348628	-0.270837	0.9469559999999999	-0.172979	0.0	0.0631482	-0.16183	-0.9847959999999999	0.0	-0.9605520000000001	-0.277642	-0.0159691	0.0	2.63797	1.97337	1.5585799999999999	0.313525	
3	0.138153	0.983132	-0.11985599999999999	0.0	0.15390399999999999	0.09823639999999999	0.98319	0.0	0.9783799999999999	-0.154277	-0.137737	0.0	-2.56327	1.63103	1.77311	0.345111	-0.289461	0.943306	-0.162439	0.0	0.060242	-0.15141400000000002	-0.986633	0.0	-0.955292	-0.29537800000000003	-0.012998	0.0	2.62629	1.9291900000000002	1.56728	0.313463	
3	0.125436	0.983655	-0.129184	0.0	0.14041099999999998	0.1113	0.9838180000000001	0.0	0.982115	-0.141545	-0.124155	0.0	-2.56145	1.62714	1.76509	0.334407	-0.30961	0.9384309999999999	-0.153263	0.0	0.056444600000000004	-0.14276	-0.9881469999999999	0.0	-0.9491870000000001	-0.314591	-0.00876969	0.0	2.62202	1.9015799999999998	1.60226	0.313654	
3	0.128474	0.983434	-0.127871	0.0	0.142275	0.109329	0.983771	0.0	0.981454	-0.144582	-0.125872	0.0	-2.55553	1.6271799999999998	1.7648700000000002	0.33365700000000004	-0.306501	0.9393809999999999	-0.15369100000000002	0.0	0.0571649	-0.143005	-0.9880700000000001	0.0	-0.950152	-0.31163	-0.00986856	0.0	2.6232900000000003	1.8849099999999999	1.6128	0.313842	
3	0.131537	0.9820770000000001	-0.134992	0.0	0.135995	0.11701099999999999	0.983775	0.0	0.9819389999999999	-0.147761	-0.11816600000000001	0.0	-2.5488299999999997	1.61685	1.7666400000000002	0.322481	-0.311051	0.9384030000000001	-0.15048699999999998	0.0	0.053929	-0.14065899999999998	-0.9885879999999999	0.0	-0.9488620000000001	-0.315617	-0.00685507	0.0	2.62244	1.87185	1.63365	0.31398200000000004	
