0	-0.145318	0.945677	-0.29082399999999997	0.0	0.0970752	0.306154	0.9470200000000001	0.0	0.984611	0.10938699999999998	-0.136291	0.0	-2.76862	2.02144	1.40093	0.00364828	-0.593133	0.516197	-0.617846	0.0	0.751396	0.07932539999999999	-0.655066	0.0	-0.289132	-0.8527879999999999	-0.43491899999999994	0.0	2.66032	2.0	1.53809	0.0	
0	-0.067014	0.9913280000000001	-0.11303699999999998	0.0	0.172046	0.123076	0.9773700000000001	0.0	0.982807	0.046049900000000005	-0.178801	0.0	-2.86023	1.96337	1.5392700000000001	-0.000109739	-0.593133	0.516197	-0.617847	0.0	0.7514430000000001	0.0794615	-0.654996	0.0	-0.289012	-0.852776	-0.43502399999999997	0.0	2.66032	2.0	1.53809	0.0	
0	0.0259296	0.997977	0.058054800000000004	0.0	0.274426	-0.0629493	0.9595459999999999	0.0	0.961259	-0.00894898	-0.275503	0.0	-2.96883	1.90353	1.55178	0.318853	-0.593133	0.516197	-0.617846	0.0	0.751512	0.0796658	-0.654892	0.0	-0.28883200000000003	-0.852757	-0.43518100000000004	0.0	2.66032	2.0	1.53809	0.0	
0	0.0355443	0.997541	0.060407100000000005	0.0	0.281042	-0.0679835	0.957285	0.0	0.959037	-0.0170492	-0.282767	0.0	-2.8763099999999997	1.90245	1.5919299999999998	0.35336300000000004	-0.593133	0.516197	-0.617847	0.0	0.751575	0.07985369999999999	-0.654796	0.0	-0.288667	-0.8527389999999999	-0.435325	0.0	2.66032	2.0	1.53809	0.0	
0	0.0417436	0.996309	0.07499960000000001	0.0	0.268355	-0.083487	0.9596950000000001	0.0	0.9624149999999999	-0.019934599999999997	-0.27085	0.0	-2.8378799999999997	1.8917099999999998	1.56352	0.35129099999999996	-0.593133	0.516197	-0.617846	0.0	0.75164	0.0800461	-0.654698	0.0	-0.288497	-0.852721	-0.43547299999999994	0.0	2.66032	2.0	1.53809	0.0	
0	0.013475799999999998	0.998859	0.0458262	0.0	0.252886	-0.0477451	0.966317	0.0	0.9674020000000001	-0.00143322	-0.253241	0.0	-2.86654	1.90182	1.5380200000000002	0.349481	-0.5914020000000001	0.531567	-0.606366	0.0	0.746704	0.07711849999999999	-0.660671	0.0	-0.304429	-0.843498	-0.44253100000000006	0.0	2.6493	1.99785	1.55279	0.0060427	
0	-0.00296149	0.9995299999999999	0.0305308	0.0	0.233893	-0.028991900000000004	0.97183	0.0	0.972258	0.010018899999999999	-0.233697	0.0	-2.85071	1.8820400000000002	1.54154	0.34971599999999997	-0.0494779	0.9933290000000001	-0.10415999999999999	0.0	0.0597952	-0.101154	-0.993072	0.0	-0.996984	-0.055363199999999994	-0.05439159999999999	0.0	2.71952	2.00563	1.6185100000000001	0.0	
0	0.00571653	0.9999450000000001	0.00882506	0.0	0.202827	-0.00980118	0.979166	0.0	0.9791979999999999	-0.00380746	-0.202872	0.0	-2.83163	1.8076400000000001	1.57334	0.34879099999999996	-0.0520649	0.9945950000000001	-0.08982860000000001	0.0	0.00925085	-0.0894663	-0.9959469999999999	0.0	-0.9986010000000001	-0.05268490000000001	-0.00454283	0.0	2.70911	1.95609	1.63188	0.0	
0	0.0246571	0.999676	-0.00635687	0.0	0.169995	0.00207335	0.9854430000000001	0.0	0.985137	-0.025378900000000003	-0.169889	0.0	-2.75557	1.74855	1.6556	0.349711	-0.0500885	0.995999	-0.0740148	0.0	0.00890794	-0.0736594	-0.997244	0.0	-0.998705	-0.0506096	-0.00518289	0.0	2.71216	1.94278	1.64924	0.162142	
0	0.103049	0.99455	-0.0158501	0.0	0.137741	0.001513	0.990467	0.0	0.985093	-0.10425	-0.13683499999999998	0.0	-2.7011700000000003	1.6411099999999998	1.73144	0.349585	-0.103254	0.994654	-0.00149247	0.0	0.0199501	0.000570595	-0.999801	0.0	-0.994455	-0.10326300000000001	-0.019902700000000002	0.0	2.6703900000000003	1.90242	1.63401	0.359148	
