3	0.36288400000000004	0.790614	-0.49319799999999997	0.0	0.4194	0.334063	0.844101	0.0	0.832117	-0.513158	-0.21035700000000002	0.0	-2.78175	1.9496799999999999	1.36175	-3.8147e-06	-0.237762	0.8431049999999999	-0.48233100000000007	0.0	0.37438699999999997	-0.378656	-0.8464360000000001	0.0	-0.896272	-0.381828	-0.22561799999999999	0.0	2.62908	1.9818	1.51773	0.0	
3	0.0358762	0.900758	-0.43283699999999997	0.0	-0.0373138	0.434021	0.9001299999999999	0.0	0.998659	-0.0161425	0.049181699999999995	0.0	-2.7785	1.8294700000000002	1.30389	1.69277e-05	-0.179096	0.874676	-0.45040699999999995	0.0	0.281525	-0.39310300000000004	-0.875336	0.0	-0.942692	-0.28357	-0.17584	0.0	2.6532400000000003	1.92638	1.42456	0.0	
3	0.0563001	0.908589	-0.41388	0.0	-0.0671194	0.41704399999999997	0.9064049999999999	0.0	0.9961549999999999	-0.0232513	0.0844635	0.0	-2.80334	1.71055	1.24973	0.0	-0.192253	0.8696719999999999	-0.454654	0.0	0.263936	-0.400403	-0.877505	0.0	-0.9451860000000001	-0.288702	-0.152559	0.0	2.6515400000000002	1.83007	1.29843	0.0	
3	0.0624568	0.906827	-0.41685	0.0	-0.07044650000000001	0.420629	0.904493	0.0	0.9955579999999999	-0.0271262	0.0901539	0.0	-2.72436	1.58511	1.16311	0.0	-0.19707	0.868092	-0.45561	0.0	0.22764600000000002	-0.41150299999999995	-0.8825200000000001	0.0	-0.953594	-0.277636	-0.116523	0.0	2.52334	1.7081	1.1979	0.0524547	
3	0.07580160000000001	0.9026370000000001	-0.423676	0.0	-0.00403768	0.42517299999999997	0.9051030000000001	0.0	0.997115	-0.0668975	0.035873300000000004	0.0	-2.74346	1.5284	1.12732	0.304116	-0.233767	0.8721270000000001	-0.42982200000000004	0.0	0.238669	-0.37707399999999996	-0.894904	0.0	-0.9425450000000001	-0.311784	-0.120002	0.0	2.4645099999999998	1.6936799999999999	1.19795	0.34965599999999997	
3	0.16451	0.89892	-0.406053	0.0	-0.00350329	0.412191	0.911091	0.0	0.986369	-0.14846099999999998	0.0709586	0.0	-2.58786	1.43471	1.25301	0.35228400000000004	-0.27826100000000004	0.867726	-0.41185299999999997	0.0	0.248827	-0.349027	-0.903474	0.0	-0.927716	-0.35388200000000003	-0.11879200000000001	0.0	2.29107	1.6728900000000002	1.29861	0.362149	
3	0.305623	0.901174	-0.30737600000000004	0.0	-0.00701839	0.324946	0.945707	0.0	0.9521270000000001	-0.286873	0.105636	0.0	-2.56229	1.3036	1.4086299999999998	0.351844	-0.359295	0.8562540000000001	-0.371128	0.0	0.24080500000000002	-0.299152	-0.923321	0.0	-0.9016209999999999	-0.42111400000000004	-0.098707	0.0	2.24687	1.63029	1.38735	0.362706	
3	0.428692	0.884561	-0.183782	0.0	-0.052241300000000004	0.227352	0.97241	0.0	0.9019389999999999	-0.407263	0.143675	0.0	-2.5504599999999997	1.19041	1.5358100000000001	0.351645	-0.413369	0.844225	-0.34118899999999996	0.0	0.237884	-0.26156399999999996	-0.9354120000000001	0.0	-0.878941	-0.467834	-0.0927053	0.0	2.21429	1.6192799999999998	1.4517799999999998	0.363059	
3	0.508608	0.857677	-0.07555339999999999	0.0	-0.11748199999999999	0.15606099999999998	0.980736	0.0	0.8529450000000001	-0.48993400000000004	0.180135	0.0	-2.53323	1.22627	1.5946	0.352794	-0.47798599999999997	0.838408	-0.261917	0.0	0.221975	-0.173209	-0.9595450000000001	0.0	-0.849856	-0.516788	-0.10331400000000002	0.0	2.21925	1.6543299999999999	1.4894399999999999	0.36348400000000003	
3	0.609013	0.786533	0.102323	0.0	-0.197347	0.0253128	0.980007	0.0	0.768217	-0.61703	0.17063599999999998	0.0	-2.53107	1.2453100000000001	1.60195	0.352565	-0.534809	0.827202	-0.172382	0.0	0.188777	-0.081883	-0.9786	0.0	-0.823616	-0.555906	-0.112365	0.0	2.2222299999999997	1.6763099999999997	1.45163	0.363456	
