3	-0.27068600000000004	0.849305	-0.45322299999999993	0.0	-0.00282443	0.470096	0.882611	0.0	0.962664	0.240191	-0.12485	0.0	-2.79541	1.9515099999999999	1.3722299999999998	0.0	0.278441	0.93324	-0.227012	0.0	-0.112729	-0.20297	-0.9726739999999999	0.0	-0.953815	0.296423	0.048688300000000004	0.0	2.69026	2.0204299999999997	1.55558	5.91278e-05	
3	-0.27572199999999997	0.848577	-0.45154700000000003	0.0	-0.015166399999999998	0.46585699999999997	0.8847299999999999	0.0	0.961118	0.250788	-0.115577	0.0	-2.80797	1.92465	1.37461	0.0	0.264973	0.939908	-0.21531999999999998	0.0	-0.0963133	-0.196388	-0.975785	0.0	-0.959434	0.279294	0.03848819999999999	0.0	2.66919	1.99597	1.5971799999999998	0.0	
3	-0.272179	0.850608	-0.44987299999999997	0.0	-0.0155263	0.46358	0.885919	0.0	0.9621209999999999	0.248113	-0.11297	0.0	-2.7887	1.9333599999999997	1.38529	0.0	0.241296	0.9526700000000001	-0.184923	0.0	-0.101947	-0.164615	-0.981075	0.0	-0.965082	0.25558200000000003	0.057400400000000004	0.0	2.6682900000000003	1.97223	1.6142100000000001	0.0	
3	-0.273393	0.8568049999999999	-0.437198	0.0	0.0125149	0.45764399999999994	0.889048	0.0	0.9618209999999999	0.23758800000000002	-0.13584000000000002	0.0	-2.76	1.9654200000000002	1.40652	0.046589900000000004	0.238813	0.957089	-0.16416	0.0	-0.06053340000000001	-0.15405	-0.986207	0.0	-0.9691770000000001	0.245457	0.021146400000000003	0.0	2.6794700000000002	1.98711	1.6097	0.09322029999999999	
3	-0.272832	0.8890459999999999	-0.367641	0.0	0.0387142	0.391975	0.919161	0.0	0.961283	0.23654299999999998	-0.141362	0.0	-2.73603	2.0034400000000003	1.42641	0.348798	0.25595	0.956377	-0.14082999999999998	0.0	-0.0478447	-0.132971	-0.989964	0.0	-0.965505	0.260119	0.0117236	0.0	2.7135700000000003	1.964	1.55938	0.337926	
3	-0.203096	0.942924	-0.263906	0.0	0.0395534	0.277204	0.959997	0.0	0.97836	0.184533	-0.0935951	0.0	-2.72052	1.8033599999999999	1.5236299999999998	0.344636	0.264801	0.958832	-0.10257899999999999	0.0	-0.0227653	-0.100131	-0.994714	0.0	-0.9640340000000001	0.265737	-0.00468668	0.0	2.70791	1.81559	1.50639	0.34975500000000004	
3	-0.122169	0.965095	-0.23165999999999998	0.0	0.0177034	0.23549099999999998	0.971715	0.0	0.992351	0.11461199999999999	-0.045855	0.0	-2.74458	1.40741	1.50609	0.34765100000000004	0.185763	0.979339	-0.0799265	0.0	0.0150316	-0.0841651	-0.996338	0.0	-0.9824799999999999	0.183881	-0.0303558	0.0	2.6701799999999998	1.47856	1.44429	0.35577	
3	-0.0235022	0.986626	-0.161296	0.0	0.0549113	0.16237100000000002	0.985201	0.0	0.998215	0.014297200000000001	-0.057993100000000006	0.0	-2.63521	0.851391	1.39673	0.351535	0.102451	0.992492	-0.0668028	0.0	0.041557800000000006	-0.0713681	-0.996584	0.0	-0.99387	0.09932519999999999	-0.048557499999999996	0.0	2.57274	0.875499	1.29816	0.357766	
3	0.08018360000000001	0.9913270000000001	-0.104125	0.0	0.109226	0.0950936	0.989458	0.0	0.990778	-0.0907115	-0.100654	0.0	-2.60544	0.42846000000000006	1.20831	0.350652	-0.02468	0.9987389999999999	-0.0437163	0.0	0.0805325	-0.0416013	-0.995883	0.0	-0.9964459999999999	-0.028098900000000003	-0.0794043	0.0	2.42303	0.382271	1.13645	0.358631	
3	0.298246	0.951075	-0.0806572	0.0	0.255282	0.00194286	0.966865	0.0	0.919718	-0.308954	-0.242213	0.0	-2.7124599999999996	-0.0174553	0.798942	0.352311	-0.171258	0.985208	0.00593272	0.0	0.113721	0.025748700000000003	-0.993179	0.0	-0.978641	-0.169415	-0.116448	0.0	2.23297	-0.130416	0.8089390000000001	0.359199	
3	0.443355	0.894776	-0.0530275	0.0	0.316825	-0.101094	0.943081	0.0	0.8384860000000001	-0.43492	-0.328308	0.0	-2.8269	-0.317253	0.346935	0.353625	-0.288649	0.955624	0.05885750000000001	0.0	0.126252	0.0989282	-0.9870530000000001	0.0	-0.949074	-0.277481	-0.149205	0.0	2.08206	-0.462892	0.45439700000000005	0.359516	
3	0.643772	0.764705	0.0280135	0.0	0.257427	-0.25090100000000004	0.933156	0.0	0.720617	-0.593528	-0.35837800000000003	0.0	-2.93874	-0.602219	-0.19276400000000002	0.353152	-0.37180599999999997	0.9222440000000001	0.10595399999999999	0.0	0.143972	0.170043	-0.9748629999999999	0.0	-0.9170780000000001	-0.34720500000000004	-0.196	0.0	1.8772799999999998	-0.739583	-0.12632100000000002	0.35970100000000005	
3	0.879448	0.45809099999999997	0.12931800000000002	0.0	0.0727936	-0.397919	0.9145280000000001	0.0	0.470396	-0.794867	-0.383295	0.0	-2.9012	-0.912575	-0.610205	0.352844	-0.432957	0.8921450000000001	0.128945	0.0	0.14818699999999999	0.211544	-0.9660690000000001	0.0	-0.889151	-0.399158	-0.223794	0.0	1.6640099999999998	-0.9365450000000001	-0.610223	0.359729	
3	0.9649530000000001	0.220408	0.142427	0.0	-0.06761260000000001	-0.315601	0.9464799999999999	0.0	0.253562	-0.922939	-0.289638	0.0	-2.8757599999999996	-1.47217	-0.9231809999999999	0.350934	-0.5166569999999999	0.84815	0.11708099999999999	0.0	0.133095	0.21464299999999997	-0.9675819999999999	0.0	-0.845785	-0.484325	-0.223781	0.0	1.45684	-1.16232	-0.8447389999999999	0.35984499999999997	
3	0.9628200000000001	0.169525	0.21033000000000002	0.0	-0.162433	-0.25882	0.9521700000000001	0.0	0.215854	-0.950933	-0.22166100000000002	0.0	-2.75503	-1.79436	-1.05524	0.350946	-0.563934	0.818856	0.10702300000000001	0.0	0.123946	0.212054	-0.969366	0.0	-0.816465	-0.533393	-0.221079	0.0	1.33711	-1.3397700000000001	-0.938307	0.360639	
3	0.9521950000000001	0.10321500000000002	0.287526	0.0	-0.26907	-0.16231600000000002	0.9493440000000001	0.0	0.14465699999999998	-0.981326	-0.12678499999999998	0.0	-2.58117	-2.21545	-1.08038	0.349097	-0.57602	0.810148	0.10890799999999999	0.0	0.11093499999999999	0.20947399999999997	-0.9715010000000001	0.0	-0.809873	-0.547523	-0.210535	0.0	1.28932	-1.48627	-1.00065	0.36084	
3	0.948995	0.0426726	0.312391	0.0	-0.304111	-0.137638	0.942641	0.0	0.08322189999999999	-0.989563	-0.11764000000000001	0.0	-2.51579	-2.65552	-1.15334	0.348814	-0.586687	0.804308	0.0942722	0.0	0.113845	0.19717200000000001	-0.973736	0.0	-0.801772	-0.560546	-0.20724499999999998	0.0	1.3169799999999998	-1.53449	-1.00433	0.36044299999999996	
3	0.9514959999999999	0.0246962	0.306668	0.0	-0.300125	-0.144746	0.9428540000000001	0.0	0.0676739	-0.9891610000000001	-0.130314	0.0	-2.5303	-2.89304	-1.2524	0.356425	-0.587689	0.803972	0.0908323	0.0	0.11146800000000001	0.191648	-0.9751129999999999	0.0	-0.801372	-0.562938	-0.202247	0.0	1.35037	-1.54473	-0.9748879999999999	0.360479	
3	0.9540620000000001	0.022262200000000003	0.298781	0.0	-0.292126	-0.152373	0.9441639999999999	0.0	0.0665453	-0.988072	-0.13887	0.0	-2.5567	-3.03666	-1.28134	0.350423	-0.586773	0.804657	0.0906952	0.0	0.113878	0.192891	-0.97459	0.0	-0.801705	-0.561534	-0.204816	0.0	1.35788	-1.54891	-0.967385	0.36049000000000003	
3	0.95631	0.0213767	0.291573	0.0	-0.284204	-0.165888	0.944304	0.0	0.06855449999999999	-0.9859129999999999	-0.152565	0.0	-2.51317	-3.1762799999999998	-1.3037100000000001	0.352087	-0.582017	0.80877	0.0845447	0.0	0.111595	0.182424	-0.976866	0.0	-0.805483	-0.559118	-0.196429	0.0	1.34257	-1.54491	-0.9570219999999999	0.36048	
3	0.958015	0.0104736	0.286525	0.0	-0.278495	-0.20360699999999998	0.938608	0.0	0.06816900000000001	-0.9789969999999999	-0.192142	0.0	-2.5394200000000002	-3.23346	-1.37986	0.34883400000000003	-0.579491	0.811249	0.07788110000000001	0.0	0.11196700000000001	0.173906	-0.978376	0.0	-0.807251	-0.55824	-0.19161	0.0	1.31951	-1.50734	-0.914552	0.360511	
3	0.9663209999999999	-0.00229501	0.25733	0.0	-0.251618	-0.21813400000000002	0.942924	0.0	0.053968499999999996	-0.975916	-0.211365	0.0	-2.6228599999999997	-3.2757	-1.4579799999999998	0.349462	-0.57582	0.8137850000000001	0.07864810000000001	0.0	0.10941400000000001	0.172034	-0.9789959999999999	0.0	-0.8102229999999999	-0.55512	-0.1881	0.0	1.30847	-1.47685	-0.881682	0.360358	
3	0.969301	-0.016599799999999998	0.245317	0.0	-0.242133	-0.237904	0.940624	0.0	0.0427477	-0.971147	-0.23462	0.0	-2.73026	-3.32134	-1.45137	0.351279	-0.571531	0.81692	0.07742289999999999	0.0	0.110944	0.17041199999999998	-0.979107	0.0	-0.813046	-0.551	-0.188028	0.0	1.28949	-1.47186	-0.855991	0.360093	
3	0.976289	-0.025350099999999997	0.21498299999999998	0.0	-0.214338	-0.2523	0.9436120000000001	0.0	0.0303195	-0.967317	-0.251751	0.0	-2.84911	-3.3814900000000003	-1.48769	0.35037399999999996	-0.568649	0.819092	0.0756809	0.0	0.10303	0.16220199999999999	-0.9813639999999999	0.0	-0.816103	-0.550254	-0.176628	0.0	1.27474	-1.4807700000000001	-0.8141149999999999	0.36040900000000003	
3	0.9824200000000001	-0.0272861	0.184678	0.0	-0.185515	-0.25317199999999995	0.9494670000000001	0.0	0.020848099999999998	-0.967037	-0.253783	0.0	-2.95487	-3.47244	-1.5070700000000001	0.339712	-0.570477	0.81825	0.0708699	0.0	0.10661	0.159333	-0.981452	0.0	-0.814365	-0.5523399999999999	-0.17812999999999998	0.0	1.2697399999999999	-1.48406	-0.7774369999999999	0.360435	
3	0.990316	-0.0211497	0.137212	0.0	-0.13814300000000002	-0.248481	0.958736	0.0	0.0138174	-0.968406	-0.248996	0.0	-3.03401	-3.5307699999999995	-1.5015	0.32198899999999997	-0.572628	0.817317	0.0639499	0.0	0.105523	0.150838	-0.9829110000000001	0.0	-0.812996	-0.556094	-0.172619	0.0	1.27783	-1.465	-0.741066	0.360385	
3	0.9980479999999999	0.00931636	0.061753499999999996	0.0	-0.0582244	-0.218829	0.974025	0.0	0.022587799999999998	-0.975719	-0.21785900000000002	0.0	-3.0743099999999997	-3.59495	-1.49183	0.325529	-0.577112	0.814593	0.0581404	0.0	0.11114600000000001	0.148874	-0.98259	0.0	-0.809067	-0.560602	-0.176456	0.0	1.28721	-1.4397	-0.7006220000000001	0.360308	
3	0.9964149999999999	0.0769132	0.03524480000000001	0.0	-0.0213503	-0.174509	0.984424	0.0	0.0818658	-0.9816469999999999	-0.172241	0.0	-3.08255	-3.60255	-1.51767	0.356247	-0.578231	0.814207	0.0521254	0.0	0.113969	0.14387	-0.9830120000000001	0.0	-0.807874	-0.562467	-0.175985	0.0	1.30584	-1.39285	-0.660978	0.360155	
3	0.995489	0.0866474	0.038651599999999994	0.0	-0.0237391	-0.166953	0.9856790000000001	0.0	0.0918596	-0.98215	-0.164143	0.0	-3.01808	-3.60377	-1.51325	0.356162	-0.5798180000000001	0.813168	0.050691900000000005	0.0	0.11932999999999999	0.146304	-0.982016	0.0	-0.80596	-0.563341	-0.181865	0.0	1.3277700000000001	-1.32966	-0.624332	0.360084	
3	0.9916780000000001	0.11699000000000001	0.0537497	0.0	-0.036041699999999996	-0.148529	0.988251	0.0	0.123599	-0.981964	-0.143076	0.0	-2.9713	-3.60782	-1.52239	0.357152	-0.57977	0.8129770000000001	0.05418049999999999	0.0	0.117129	0.14896700000000002	-0.981881	0.0	-0.8063170000000001	-0.562919	-0.181589	0.0	1.34671	-1.2768	-0.586793	0.359978	
3	0.9870549999999999	0.142427	0.0737369	0.0	-0.0536817	-0.139848	0.988717	0.0	0.151132	-0.979876	-0.130392	0.0	-2.93328	-3.6105699999999996	-1.52829	0.357319	-0.578795	0.813531	0.05625369999999999	0.0	0.11643900000000001	0.150724	-0.9816950000000001	0.0	-0.807117	-0.56165	-0.18196500000000002	0.0	1.35293	-1.24833	-0.569078	0.359806	
3	0.9794209999999999	0.17185899999999998	0.105823	0.0	-0.0810336	-0.145359	0.9860549999999999	0.0	0.184844	-0.974339	-0.128441	0.0	-2.86516	-3.6120900000000002	-1.52772	0.359675	-0.5787439999999999	0.813453	0.057889300000000005	0.0	0.11673800000000001	0.152891	-0.981324	0.0	-0.8071109999999999	-0.561177	-0.183446	0.0	1.35291	-1.2291	-0.551649	0.359737	
3	0.9724719999999999	0.190228	0.134577	0.0	-0.10601700000000001	-0.153098	0.982508	0.0	0.207504	-0.9697290000000001	-0.128716	0.0	-2.81161	-3.6122199999999998	-1.52742	0.360151	-0.576545	0.8151229999999999	0.0563121	0.0	0.116449	0.15019000000000002	-0.981775	0.0	-0.808725	-0.55948	-0.18151199999999998	0.0	1.3565200000000002	-1.22422	-0.530617	0.35967	
3	0.965305	0.203957	0.16305899999999998	0.0	-0.137863	-0.13226400000000002	0.9815799999999999	0.0	0.22176700000000002	-0.9700040000000001	-0.09955660000000001	0.0	-2.81155	-3.6154	-1.53966	0.348674	-0.575078	0.816156	0.056343399999999995	0.0	0.11351099999999999	0.147808	-0.9824809999999999	0.0	-0.810186	-0.558607	-0.177644	0.0	1.36248	-1.21538	-0.481803	0.359614	
3	0.9599129999999999	0.21416300000000002	0.180835	0.0	-0.160781	-0.10776600000000001	0.981089	0.0	0.22960100000000003	-0.970835	-0.0690121	0.0	-2.82343	-3.6095900000000003	-1.51112	0.28227800000000003	-0.574022	0.817068	0.053836199999999994	0.0	0.11276199999999999	0.14399800000000001	-0.983133	0.0	-0.8110390000000001	-0.558269	-0.174792	0.0	1.36008	-1.20824	-0.46062200000000003	0.359489	
3	0.958303	0.200436	0.20366900000000002	0.0	-0.192212	-0.0752603	0.978463	0.0	0.211448	-0.9768120000000001	-0.0335958	0.0	-2.80661	-3.58851	-1.4969299999999999	0.11333499999999999	-0.573296	0.817176	0.0596164	0.0	0.11140699999999999	0.14983	-0.9824149999999999	0.0	-0.811739	-0.556573	-0.17693599999999998	0.0	1.35996	-1.17193	-0.42732600000000004	0.359529	
3	0.953109	0.20638499999999999	0.221334	0.0	-0.21359699999999998	-0.05933530000000001	0.975118	0.0	0.214383	-0.97667	-0.0124697	0.0	-2.79668	-3.59228	-1.5139200000000002	0.114098	-0.5736899999999999	0.81696	0.05879109999999999	0.0	0.110614	0.148396	-0.9827229999999999	0.0	-0.811569	-0.557275	-0.1755	0.0	1.35931	-1.1605299999999998	-0.420116	0.35937399999999997	
3	0.953227	0.20733000000000001	0.219937	0.0	-0.21643	-0.039739300000000005	0.9754889999999999	0.0	0.210988	-0.9774639999999999	0.00699187	0.0	-2.79145	-3.59266	-1.5192299999999999	0.114257	-0.569184	0.8199540000000001	0.06086950000000001	0.0	0.112701	0.151137	-0.982067	0.0	-0.81445	-0.552117	-0.17843399999999998	0.0	1.3666399999999999	-1.12598	-0.404684	0.359083	
3	0.9547459999999999	0.202311	0.21801399999999999	0.0	-0.218396	-0.0207138	0.97564	0.0	0.201898	-0.979102	0.024407400000000003	0.0	-2.78677	-3.5909699999999996	-1.5262200000000001	0.114178	-0.5681649999999999	0.82071	0.06019680000000001	0.0	0.11027999999999999	0.148427	-0.9827549999999999	0.0	-0.815492	-0.551729	-0.17483900000000002	0.0	1.3614899999999999	-1.12341	-0.390941	0.359286	
3	0.955657	0.187342	0.22720500000000002	0.0	-0.22222399999999998	-0.047455699999999996	0.9738399999999999	0.0	0.193223	-0.9811479999999999	-0.00371946	0.0	-2.77675	-3.58945	-1.49758	0.11277999999999999	-0.5651970000000001	0.8221940000000001	0.06744030000000001	0.0	0.112104	0.15754	-0.9811290000000001	0.0	-0.817303	-0.546971	-0.18121199999999998	0.0	1.3586200000000002	-1.11414	-0.386893	0.35920100000000005	
3	0.947097	0.22771	0.22617600000000002	0.0	-0.20567399999999997	-0.110383	0.972375	0.0	0.24638600000000002	-0.9674520000000001	-0.057709300000000005	0.0	-2.7267799999999998	-3.53137	-1.4792100000000001	0.107769	-0.55275	0.830097	0.0735319	0.0	0.11633800000000001	0.164237	-0.9795370000000001	0.0	-0.8251870000000001	-0.532884	-0.187354	0.0	1.3775	-1.1193799999999998	-0.402436	0.359087	
3	0.945208	0.25901599999999997	0.198729	0.0	-0.154058	-0.182808	0.9710030000000001	0.0	0.287835	-0.948416	-0.132888	0.0	-2.75106	-3.26531	-1.44329	0.109356	-0.530697	0.8443069999999999	0.0742099	0.0	0.12470099999999999	0.164385	-0.978482	0.0	-0.8383379999999999	-0.510023	-0.192524	0.0	1.40865	-1.1183100000000001	-0.429551	0.35906	
3	0.936102	0.297166	0.188164	0.0	-0.11120899999999999	-0.257466	0.959867	0.0	0.33368600000000004	-0.919459	-0.207967	0.0	-2.80574	-2.82255	-1.50395	0.10874500000000001	-0.49243400000000004	0.867715	0.0676668	0.0	0.134603	0.152738	-0.979057	0.0	-0.859878	-0.473013	-0.192011	0.0	1.44591	-1.09184	-0.46541400000000005	0.359175	
