0	0.036744	0.843018	-0.536629	0.0	0.34651	0.492928	0.798093	0.0	0.937326	-0.215273	-0.274002	0.0	-2.67696	1.9755099999999999	1.28559	0.0	-0.345988	0.771775	-0.533532	0.0	0.259409	-0.46779799999999994	-0.84491	0.0	-0.9016649999999999	-0.43073199999999995	-0.0383528	0.0	2.64795	1.97252	1.49006	0.0	
0	0.036974599999999996	0.840735	-0.540183	0.0	0.340447	0.497619	0.7977920000000001	0.0	0.9395370000000001	-0.21340100000000004	-0.267826	0.0	-2.64998	1.96658	1.2650299999999999	0.0	-0.337014	0.752991	-0.565179	0.0	0.27979499999999996	-0.493075	-0.823767	0.0	-0.898964	-0.435755	-0.0445099	0.0	2.65383	1.95087	1.42486	0.0	
0	0.0375487	0.830874	-0.555193	0.0	0.31741199999999997	0.516896	0.795027	0.0	0.947544	-0.206077	-0.244321	0.0	-2.5197599999999998	1.8598	1.1873	0.0	-0.322065	0.707752	-0.628778	0.0	0.280493	-0.5630109999999999	-0.777395	0.0	-0.9042110000000001	-0.42673999999999995	-0.017194	0.0	2.65446	1.81102	1.26106	0.0	
0	0.0423071	0.825105	-0.563394	0.0	0.273019	0.532888	0.8009310000000001	0.0	0.9610780000000001	-0.187703	-0.202725	0.0	-2.4383	1.77235	1.12618	0.0	-0.31439	0.712816	-0.626939	0.0	0.25940799999999997	-0.5707800000000001	-0.779049	0.0	-0.913163	-0.407558	-0.00546291	0.0	2.65512	1.7203400000000002	1.19515	0.0	
0	0.0525934	0.812628	-0.580404	0.0	0.24752800000000003	0.552462	0.795937	0.0	0.9674520000000001	-0.185528	-0.172093	0.0	-2.38606	1.70638	1.0816	0.0	-0.380657	0.7166	-0.584453	0.0	0.25162399999999996	-0.527917	-0.8111649999999999	0.0	-0.889824	-0.455838	0.020641	0.0	2.64221	1.62599	1.15225	0.0	
0	0.062173900000000004	0.817437	-0.572653	0.0	0.22921799999999998	0.546732	0.805322	0.0	0.9713879999999999	-0.181332	-0.153378	0.0	-2.3428400000000003	1.6898	1.06531	0.0	-0.40883400000000003	0.6734399999999999	-0.615901	0.0	0.344754	-0.510903	-0.787479	0.0	-0.844985	-0.5342819999999999	-0.0232967	0.0	2.6933	1.55041	1.13345	0.0	
0	0.0425369	0.797182	-0.602238	0.0	0.196975	0.584262	0.787299	0.0	0.979485	-0.152115	-0.132172	0.0	-2.32004	1.66831	1.0243200000000001	0.0	-0.42065600000000003	0.652115	-0.63071	0.0	0.389524	-0.498044	-0.774741	0.0	-0.819341	-0.571576	-0.04451	0.0	2.7130799999999997	1.48949	1.10386	0.0	
0	0.030166900000000003	0.794772	-0.606159	0.0	0.18523699999999999	0.591484	0.78475	0.0	0.982231	-0.135957	-0.129378	0.0	-2.2892200000000003	1.66655	0.9496379999999999	0.0	-0.416284	0.6618229999999999	-0.6234569999999999	0.0	0.35951500000000003	-0.510005	-0.7814369999999999	0.0	-0.835139	-0.549442	-0.025628700000000004	0.0	2.70703	1.48471	1.10932	0.0	
0	0.0114486	0.7898970000000001	-0.613133	0.0	0.193096	0.599885	0.776436	0.0	0.9811129999999999	-0.12728299999999998	-0.14565799999999998	0.0	-2.27314	1.6701400000000002	0.908726	0.0	-0.40829699999999997	0.679293	-0.609798	0.0	0.340445	-0.5065069999999999	-0.792179	0.0	-0.846989	-0.531047	-0.0244567	0.0	2.70934	1.4611100000000001	1.08524	0.0	
0	0.00353017	0.786231	-0.617922	0.0	0.188251	0.606356	0.7725890000000001	0.0	0.982115	-0.119052	-0.145868	0.0	-2.24149	1.69108	0.879144	0.0	-0.43306000000000006	0.676545	-0.5956060000000001	0.0	0.345483	-0.485731	-0.802937	0.0	-0.832527	-0.553492	-0.0233842	0.0	2.6966099999999997	1.40117	1.09174	0.0	
