0	0.11444800000000001	0.956601	-0.267985	0.0	0.23494099999999998	0.236042	0.9429139999999999	0.0	0.965248	-0.170875	-0.19773	0.0	-2.82706	1.9831400000000001	1.32749	0.0	-0.23111399999999999	0.732657	-0.640157	0.0	0.44058500000000006	-0.507827	-0.740268	0.0	-0.867451	-0.45313000000000003	-0.205432	0.0	2.59528	1.9971	1.50544	4.89317e-06	
0	0.12307699999999999	0.9542459999999999	-0.272521	0.0	0.24119699999999997	0.23761100000000002	0.9409379999999999	0.0	0.9626399999999999	-0.181539	-0.200916	0.0	-2.89732	1.96538	1.2131399999999999	0.0	0.102237	0.681331	-0.7248	0.0	-0.0580178	-0.723294	-0.688099	0.0	-0.993067	0.1124	-0.0344181	0.0	2.6084099999999997	1.9796099999999999	1.51104	0.0	
0	-0.0373166	0.9360149999999999	-0.349975	0.0	0.24504099999999998	0.348097	0.904866	0.0	0.968794	-0.05199159999999999	-0.242352	0.0	-2.96969	2.12915	0.92119	0.349084	0.193389	0.766658	-0.612239	0.0	-0.100161	-0.605332	-0.789646	0.0	-0.9759959999999999	0.214031	-0.040275	0.0	2.76539	2.18624	1.3445799999999999	0.361211	
0	0.013473599999999999	0.923897	-0.382405	0.0	0.306238	0.360248	0.881158	0.0	0.95186	-0.12897899999999998	-0.278079	0.0	-2.87785	2.17856	0.8663379999999999	0.35440900000000003	0.131064	0.855643	-0.500696	0.0	0.0608451	-0.511043	-0.857399	0.0	-0.989505	0.0819095	-0.11904100000000001	0.0	2.7955799999999997	2.07096	1.23088	0.36396999999999996	
0	0.24445799999999998	0.9264049999999999	-0.28638	0.0	0.397406	0.173677	0.901058	0.0	0.884482	-0.33408000000000004	-0.325703	0.0	-2.94422	1.9024900000000002	0.858949	0.35565399999999997	-0.020399	0.9255040000000001	-0.378189	0.0	0.23256999999999997	-0.363498	-0.902098	0.0	-0.972366	-0.106357	-0.20782899999999999	0.0	2.75051	1.7136099999999999	1.10924	0.36401700000000003	
0	0.388752	0.887033	-0.249088	0.0	0.426012	0.0666596	0.902259	0.0	0.816937	-0.45686899999999997	-0.351972	0.0	-3.04371	1.63127	0.797107	0.356224	-0.06070880000000001	0.936969	-0.344099	0.0	0.298582	-0.31190300000000004	-0.9019790000000001	0.0	-0.952451	-0.1575	-0.260827	0.0	2.75947	1.42272	0.909718	0.36399899999999996	
0	0.47496800000000006	0.8492370000000001	-0.23065500000000003	0.0	0.449508	-0.00880034	0.8932329999999999	0.0	0.756537	-0.527938	-0.385918	0.0	-3.1132400000000002	1.4203299999999999	0.726197	0.357189	-0.102526	0.928217	-0.357635	0.0	0.354987	-0.301714	-0.8848459999999999	0.0	-0.929232	-0.217675	-0.298572	0.0	2.7273400000000003	1.2103	0.790928	0.36396300000000004	
0	0.546028	0.802956	-0.23898899999999998	0.0	0.46621	-0.0542172	0.8830110000000001	0.0	0.696062	-0.593567	-0.40395	0.0	-3.2320900000000004	1.14866	0.592438	0.357267	-0.117093	0.8984540000000001	-0.423166	0.0	0.436701	-0.336111	-0.8344590000000001	0.0	-0.8919540000000001	-0.282506	-0.35299899999999995	0.0	2.7118700000000002	0.9600879999999999	0.638817	0.364002	
0	0.580752	0.777705	-0.24063	0.0	0.46685299999999996	-0.07601310000000001	0.8810620000000001	0.0	0.6669149999999999	-0.624017	-0.40721799999999997	0.0	-3.31855	0.9204540000000001	0.430967	0.35731399999999996	-0.11798499999999999	0.8765809999999999	-0.46656800000000004	0.0	0.481955	-0.360252	-0.798711	0.0	-0.868216	-0.3191	-0.379968	0.0	2.69354	0.762814	0.489993	0.36396	
0	0.620634	0.735584	-0.271532	0.0	0.477947	-0.0803716	0.874704	0.0	0.621595	-0.6726489999999999	-0.401452	0.0	-3.39583	0.629387	0.236461	0.358459	-0.12175799999999999	0.847456	-0.5167149999999999	0.0	0.5113479999999999	-0.392629	-0.7644380000000001	0.0	-0.8507049999999999	-0.357297	-0.38553899999999997	0.0	2.67178	0.5238659999999999	0.32192	0.36448600000000003	
