0	-0.121948	0.49038999999999994	-0.8629290000000001	0.0	0.310969	0.844521	0.43598400000000004	0.0	0.942564	-0.215177	-0.255484	0.0	-2.9378900000000003	1.91245	1.25695	0.0	-0.119306	0.75171	-0.648613	0.0	0.250365	-0.60939	-0.752304	0.0	-0.960772	-0.252145	-0.115498	0.0	2.65617	1.9816799999999999	1.4912100000000001	0.006902199999999999	
0	-0.11478599999999999	0.505459	-0.855182	0.0	0.301923	0.8378979999999999	0.454718	0.0	0.9463969999999999	-0.20600300000000002	-0.24878899999999998	0.0	-3.04279	1.8425099999999999	1.17413	0.0	-0.0625722	0.759779	-0.6471640000000001	0.0	0.151256	-0.633725	-0.758627	0.0	-0.9865120000000001	-0.14535599999999999	-0.0752678	0.0	2.74687	1.8787	1.475	0.000323772	
0	-0.0858315	0.536745	-0.839367	0.0	0.20338599999999998	0.834175	0.512627	0.0	0.9753290000000001	-0.126716	-0.180765	0.0	-3.09848	1.62838	1.15496	0.0	-0.061799	0.753104	-0.654992	0.0	0.237409	-0.626319	-0.742537	0.0	-0.969442	-0.201389	-0.14008800000000002	0.0	2.92121	1.66517	1.31013	0.0	
0	-0.1064	0.5436850000000001	-0.832518	0.0	0.196621	0.832242	0.518375	0.0	0.9746889999999999	-0.10853499999999999	-0.19545099999999999	0.0	-3.08953	1.63382	1.2396399999999999	0.317932	-0.0223106	0.7095020000000001	-0.70435	0.0	0.279075	-0.6721	-0.685856	0.0	-0.96001	-0.211869	-0.18300999999999998	0.0	2.9144900000000002	1.65083	1.28945	0.0703196	
0	-0.12325	0.542432	-0.83101	0.0	0.15374000000000002	0.8377209999999999	0.524011	0.0	0.9803940000000001	-0.0631752	-0.186643	0.0	-2.9656	1.6432400000000003	1.3042799999999999	0.36335300000000004	-0.00611013	0.681933	-0.7313890000000001	0.0	0.276089	-0.701824	-0.656673	0.0	-0.9611129999999999	-0.20594099999999999	-0.18398599999999998	0.0	2.87163	1.63085	1.3248	0.34986999999999996	
0	-0.131182	0.543341	-0.8292	0.0	0.14733800000000002	0.837824	0.525683	0.0	0.980348	-0.053212800000000005	-0.189962	0.0	-2.95269	1.6557099999999998	1.3126799999999998	0.36396	-0.0107655	0.681887	-0.731379	0.0	0.283118	-0.6994130000000001	-0.656251	0.0	-0.959025	-0.214131	-0.185525	0.0	2.85249	1.62181	1.33995	0.349155	
0	-0.23954699999999998	0.45657	-0.8568319999999999	0.0	0.0350894	0.886022	0.46231400000000006	0.0	0.97025	0.08068	-0.228264	0.0	-2.88052	1.8496700000000001	1.31227	0.36339699999999997	0.00576264	0.674751	-0.738023	0.0	0.288769	-0.707716	-0.644788	0.0	-0.957382	-0.209402	-0.198926	0.0	2.80262	1.57835	1.3767200000000002	0.35084	
0	-0.282595	0.491954	-0.8234809999999999	0.0	-0.0621068	0.8472879999999999	0.52749	0.0	0.957227	0.20021	-0.20888600000000002	0.0	-2.83549	1.98632	1.24386	0.347381	0.0290502	0.654954	-0.755111	0.0	0.273283	-0.7318520000000001	-0.624267	0.0	-0.9614950000000001	-0.188224	-0.200249	0.0	2.79323	1.60301	1.3419299999999998	0.350468	
0	-0.295797	0.65409	-0.696183	0.0	-0.05137180000000001	0.716849	0.695333	0.0	0.9538690000000001	0.241441	-0.17844000000000002	0.0	-2.89585	2.11101	1.20092	0.330387	0.044093400000000005	0.62955	-0.775708	0.0	0.236842	-0.760915	-0.604082	0.0	-0.9705469999999999	-0.157084	-0.18265499999999998	0.0	2.7961400000000003	1.62469	1.31255	0.348839	
0	-0.316838	0.6802050000000001	-0.661011	0.0	-0.0165218	0.6928529999999999	0.7208899999999999	0.0	0.9483360000000001	0.239327	-0.20828400000000002	0.0	-2.97305	2.1739599999999997	1.14422	0.331475	0.0463402	0.618827	-0.7841600000000001	0.0	0.22711599999999998	-0.770972	-0.594997	0.0	-0.972765	-0.150523	-0.176272	0.0	2.7967400000000002	1.6326200000000002	1.3130899999999999	0.348458	
