0	0.318744	0.904991	-0.28176799999999996	0.0	0.540554	0.07062919999999999	0.83834	0.0	0.778591	-0.419526	-0.466684	0.0	-2.79841	2.0204	1.38287	0.0206586	-0.593133	0.516197	-0.617847	0.0	0.7514350000000001	0.0794382	-0.655008	0.0	-0.289033	-0.852778	-0.43500600000000006	0.0	2.66032	2.0	1.53809	0.0	
0	0.0626752	0.995137	-0.0759922	0.0	0.38009899999999996	0.0466031	0.9237709999999999	0.0	0.9228200000000001	-0.0867822	-0.37533	0.0	-2.70044	2.06078	1.3233	0.205323	-0.593133	0.516197	-0.617847	0.0	0.751499	0.07962910000000001	-0.654911	0.0	-0.288864	-0.8527600000000001	-0.43515299999999996	0.0	2.66032	2.0	1.53809	0.0	
0	0.0924159	0.9933709999999999	0.06836060000000001	0.0	0.363599	-0.0975805	0.926431	0.0	0.92696	-0.060761	-0.370207	0.0	-2.52127	2.1381200000000002	1.3002	0.35302100000000003	-0.593133	0.516197	-0.617846	0.0	0.751567	0.0798288	-0.654809	0.0	-0.288689	-0.852741	-0.435306	0.0	2.66032	2.0	1.53809	0.0	
0	0.173355	0.9847870000000001	0.0119345	0.0	0.270115	-0.0591953	0.961007	0.0	0.9470940000000001	-0.16337100000000002	-0.276267	0.0	-2.4808	1.98175	1.50925	0.0	-0.216106	0.976052	-0.0249326	0.0	0.0930092	-0.00484037	-0.995654	0.0	-0.97193	-0.21748499999999998	-0.0897358	0.0	2.71348	2.00548	1.6429099999999999	0.0	
0	0.123741	0.9877459999999999	0.0951132	0.0	0.289095	-0.127576	0.9487620000000001	0.0	0.949269	-0.0899039	-0.30133899999999997	0.0	-2.57297	2.07501	1.4775	0.307531	-0.22393600000000002	0.974416	0.0191267	0.0	0.0866404	0.039450900000000004	-0.995458	0.0	-0.9707450000000001	-0.221262	-0.09325839999999999	0.0	2.78393	2.0045599999999997	1.61232	0.243821	
0	0.141237	0.9884879999999999	0.05425119999999999	0.0	0.196551	-0.08170880000000001	0.977083	0.0	0.970268	-0.12733699999999998	-0.20582899999999998	0.0	-2.41852	1.9997200000000002	1.55808	-0.011274600000000001	-0.294344	0.9521	0.082875	0.0	0.0639769	0.106152	-0.99229	0.0	-0.953556	-0.28677199999999997	-0.0921576	0.0	2.70739	1.95308	1.61186	0.12834600000000002	
0	0.195613	0.9770770000000001	0.0840043	0.0	0.194536	-0.122618	0.973201	0.0	0.9611930000000001	-0.174029	-0.214062	0.0	-2.4609799999999997	1.9585400000000002	1.62976	0.0	-0.33870500000000003	0.9327	0.123893	0.0	0.0222226	0.139569	-0.9899629999999999	0.0	-0.94063	-0.33255300000000004	-0.06799989999999999	0.0	2.7309900000000003	1.8970799999999999	1.65115	0.0	
0	0.210617	0.965643	0.15223	0.0	0.189565	-0.19311099999999998	0.962691	0.0	0.9590129999999999	-0.173901	-0.22372399999999998	0.0	-2.55208	1.9476799999999999	1.5840299999999998	0.323428	-0.41361800000000004	0.892041	0.182159	0.0	0.027687700000000003	0.212308	-0.9768110000000001	0.0	-0.9100290000000001	-0.398983	-0.11251300000000002	0.0	2.8017	1.8439	1.63709	0.357875	
0	0.269904	0.9495520000000001	0.159696	0.0	0.146749	-0.204478	0.967809	0.0	0.9516389999999999	-0.23778000000000002	-0.19453499999999999	0.0	-2.48201	1.81538	1.56481	0.352206	-0.43828999999999996	0.8746290000000001	0.20718699999999998	0.0	0.0213673	0.24058000000000002	-0.9703940000000001	0.0	-0.8985799999999999	-0.420887	-0.124133	0.0	2.7303900000000003	1.7479099999999999	1.5463799999999999	0.35888400000000004	
0	0.342058	0.92017	0.190484	0.0	0.0867597	-0.23277199999999998	0.9686540000000001	0.0	0.935665	-0.314809	-0.15945499999999999	0.0	-2.43365	1.62505	1.57954	0.34837199999999996	-0.449722	0.8685370000000001	0.208312	0.0	0.00589296	0.236109	-0.971709	0.0	-0.89315	-0.435771	-0.111301	0.0	2.69576	1.66818	1.52532	0.359035	
