0	0.593132	0.516197	-0.617847	0.0	0.683702	0.0822912	0.725107	0.0	0.425141	-0.852507	-0.304116	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.391916	0.556398	-0.732683	0.0	0.740608	-0.281668	-0.610052	0.0	-0.545805	-0.7817189999999999	-0.301683	0.0	2.64215	1.98541	1.5507799999999998	3.01264e-05	
0	0.593133	0.516197	-0.617847	0.0	0.6836760000000001	0.0823433	0.725125	0.0	0.425183	-0.8525020000000001	-0.304071	0.0	-2.73968	2.0	1.46191	0.0	-0.114757	0.429004	-0.895984	0.0	0.469312	-0.771529	-0.42952299999999993	0.0	-0.8755440000000001	-0.469787	-0.112799	0.0	2.68896	1.86645	1.62978	4.1008000000000004e-05	
0	-0.25854099999999997	0.288198	-0.9220079999999999	0.0	0.23365	0.9447760000000001	0.22979699999999997	0.0	0.937318	-0.15601500000000001	-0.311601	0.0	-2.77992	1.8345099999999999	1.4110200000000002	0.00643468	-0.10409700000000001	0.41136000000000006	-0.905509	0.0	0.43042700000000006	-0.802142	-0.41388400000000003	0.0	-0.896603	-0.43283999999999995	-0.09356030000000001	0.0	2.77223	1.7078200000000001	1.66308	0.0	
0	-0.338377	0.19259	-0.921092	0.0	0.13332	0.97877	0.155673	0.0	0.9315180000000001	-0.0701242	-0.356869	0.0	-2.86534	1.7086299999999999	1.43432	0.0	-0.058575	0.471801	-0.879757	0.0	0.386155	-0.80196	-0.45579	0.0	-0.920572	-0.366421	-0.135213	0.0	2.76651	1.6107200000000002	1.63618	0.0	
0	-0.2761	0.34783200000000003	-0.8959809999999999	0.0	0.307332	0.915225	0.26059699999999997	0.0	0.910668	-0.203413	-0.359593	0.0	-2.89204	1.6964599999999999	1.52106	0.0607868	-0.00622916	0.5249229999999999	-0.8511270000000001	0.0	0.44210600000000005	-0.761995	-0.47318699999999997	0.0	-0.896941	-0.379236	-0.227325	0.0	2.7654799999999997	1.66723	1.58002	0.348169	
0	-0.171204	0.46879399999999993	-0.866557	0.0	0.356821	0.8493360000000001	0.388982	0.0	0.918351	-0.24261100000000002	-0.312685	0.0	-2.8740900000000003	1.7008599999999998	1.57415	0.362496	0.00442058	0.5099060000000001	-0.8602190000000001	0.0	0.44695799999999997	-0.770526	-0.45444300000000004	0.0	-0.894544	-0.382473	-0.23131300000000002	0.0	2.71005	1.67441	1.53511	0.340658	
0	-0.20024	0.481509	-0.85326	0.0	0.392373	0.83742	0.38048899999999997	0.0	0.8977459999999999	-0.25860700000000003	-0.356616	0.0	-2.85357	1.71785	1.5876700000000001	0.363993	0.00117284	0.49023999999999995	-0.8715870000000001	0.0	0.488892	-0.760605	-0.427158	0.0	-0.872344	-0.42561099999999996	-0.24056599999999997	0.0	2.70969	1.67524	1.54049	0.341037	
0	-0.21182399999999998	0.472731	-0.855369	0.0	0.372569	0.848196	0.376504	0.0	0.9035059999999999	-0.238932	-0.35579299999999997	0.0	-2.88013	1.7023599999999999	1.5514299999999999	0.363991	-0.00515789	0.48322600000000004	-0.875481	0.0	0.520877	-0.746046	-0.41485200000000005	0.0	-0.8536159999999999	-0.458158	-0.24785300000000002	0.0	2.71528	1.6685400000000001	1.56326	0.341671	
0	-0.25972	0.44848699999999997	-0.8552219999999999	0.0	0.373552	0.8633290000000001	0.339296	0.0	0.890509	-0.231348	-0.391757	0.0	-2.86597	1.7665400000000002	1.48725	0.363985	-0.0152817	0.47992299999999993	-0.877178	0.0	0.55918	-0.723165	-0.405401	0.0	-0.8289049999999999	-0.496696	-0.257312	0.0	2.74467	1.63409	1.59475	0.341904	
0	-0.19617300000000001	0.45560100000000003	-0.8683	0.0	0.43341499999999994	0.834598	0.339997	0.0	0.879584	-0.309636	-0.361189	0.0	-2.90963	1.71943	1.50679	0.363219	-0.09196280000000001	0.516101	-0.851577	0.0	0.552191	-0.685229	-0.47491700000000003	0.0	-0.82863	-0.513908	-0.221971	0.0	2.7501700000000002	1.5275100000000001	1.6136700000000002	0.34136700000000003	
