0	0.593133	0.516197	-0.617846	0.0	0.6866329999999999	0.0763803	0.722981	0.0	0.420392	-0.853057	-0.309134	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.750169	0.075725	-0.656896	0.0	-0.29230100000000003	-0.853116	-0.43215	0.0	2.66032	2.0	1.53809	0.0	
0	0.459787	0.846693	-0.267781	0.0	0.336949	0.112657	0.934759	0.0	0.8216209999999999	-0.520019	-0.233494	0.0	-2.73687	1.9870700000000001	1.40329	-1.26362e-05	-0.593133	0.516197	-0.617847	0.0	0.750189	0.0757834	-0.656866	0.0	-0.29225	-0.85311	-0.432195	0.0	2.66032	2.0	1.53809	0.0	
0	0.449743	0.870991	-0.19775299999999998	0.0	0.283118	0.0709669	0.956456	0.0	0.8470979999999999	-0.48614700000000005	-0.21467600000000003	0.0	-2.7480599999999997	1.9166	1.3384	0.0	-0.46871499999999994	0.771263	-0.43065	0.0	0.47808199999999995	-0.18846	-0.857858	0.0	-0.742795	-0.607977	-0.280393	0.0	2.6164099999999997	1.9779200000000001	1.5679	0.00191875	
0	0.43453	0.879992	-0.19183	0.0	0.265279	0.0784913	0.9609709999999999	0.0	0.8607040000000001	-0.468459	-0.199337	0.0	-2.7443299999999997	1.8876700000000002	1.2513	0.0	-0.422497	0.812317	-0.402041	0.0	0.38283	-0.242128	-0.891524	0.0	-0.8215459999999999	-0.53058	-0.208681	0.0	2.5617900000000002	1.9361099999999998	1.50275	0.0	
0	0.400911	0.895819	-0.191778	0.0	0.25531	0.0917914	0.962492	0.0	0.8798219999999999	-0.43483599999999994	-0.191911	0.0	-2.6528400000000003	1.95081	1.14764	0.0174211	-0.397471	0.824473	-0.402817	0.0	0.338535	-0.276262	-0.8994850000000001	0.0	-0.852884	-0.49388699999999996	-0.16930699999999999	0.0	2.48497	1.9518099999999998	1.44333	0.0633627	
0	0.334513	0.9134110000000001	-0.231909	0.0	0.243017	0.15415399999999999	0.9576950000000001	0.0	0.9105190000000001	-0.376719	-0.170408	0.0	-2.51912	2.01195	1.05358	0.348935	-0.385701	0.8427120000000001	-0.375596	0.0	0.270983	-0.285669	-0.919218	0.0	-0.8819319999999999	-0.456323	-0.11817799999999999	0.0	2.40718	2.00155	1.46346	0.361821	
0	0.270372	0.9128200000000001	-0.30603800000000003	0.0	0.22726100000000002	0.248383	0.941625	0.0	0.935549	-0.32414	-0.140293	0.0	-2.39213	2.08859	1.01244	0.352971	-0.369874	0.85541	-0.362585	0.0	0.263989	-0.277414	-0.9237700000000001	0.0	-0.8907879999999999	-0.437396	-0.12321099999999999	0.0	2.33256	2.02366	1.40805	0.36377	
0	0.1242	0.9164459999999999	-0.380396	0.0	0.197223	0.352916	0.914633	0.0	0.972459	-0.18862	-0.136913	0.0	-2.29503	2.28789	0.9214120000000001	0.355498	-0.3782	0.8596719999999999	-0.343408	0.0	0.242247	-0.26612800000000003	-0.933002	0.0	-0.893466	-0.436051	-0.107603	0.0	2.28572	2.02886	1.4031200000000001	0.363977	
0	0.04904	0.879408	-0.47353599999999996	0.0	0.189934	0.45724499999999996	0.868822	0.0	0.9805709999999999	-0.132548	-0.14460599999999998	0.0	-2.25078	2.43171	0.90397	0.323554	-0.36978	0.860351	-0.350798	0.0	0.29183400000000004	-0.25090100000000004	-0.922974	0.0	-0.8820969999999999	-0.443673	-0.158301	0.0	2.31071	2.11672	1.35058	0.343344	
0	0.168415	0.870992	-0.46153	0.0	0.354035	0.383527	0.852975	0.0	0.9199430000000001	-0.307052	-0.24377	0.0	-2.3067	2.40857	0.907695	0.0	-0.37756799999999996	0.733696	-0.564919	0.0	0.42151700000000003	-0.407019	-0.810345	0.0	-0.8244790000000001	-0.544083	-0.155588	0.0	2.32023	2.05519	1.3067	0.0	
0	0.38798699999999997	0.849966	-0.356403	0.0	0.354525	0.21930999999999998	0.908964	0.0	0.8507520000000001	-0.47902	-0.216245	0.0	-2.38938	2.11345	0.8771479999999999	0.0	-0.407808	0.75538	-0.512927	0.0	0.37261500000000003	-0.375175	-0.848765	0.0	-0.833578	-0.537257	-0.128466	0.0	2.35183	1.9545099999999997	1.3664100000000001	0.0	
0	0.42935500000000004	0.8460280000000001	-0.31605500000000003	0.0	0.30859699999999995	0.191458	0.931725	0.0	0.848777	-0.497575	-0.178878	0.0	-2.44068	1.8989099999999999	0.824628	0.000976563	-0.459682	0.8070149999999999	-0.3707	0.0	0.311479	-0.24439299999999997	-0.9182879999999999	0.0	-0.8316690000000001	-0.537586	-0.139026	0.0	2.35498	1.8911	1.45068	0.34677199999999997	
0	0.531479	0.8240620000000001	-0.19609200000000002	0.0	0.247369	0.07041239999999999	0.966359	0.0	0.8101470000000001	-0.562107	-0.166425	0.0	-2.43528	1.74137	0.829413	0.351037	-0.4683	0.8138489999999999	-0.344012	0.0	0.30916	-0.21380300000000002	-0.926665	0.0	-0.827717	-0.540312	-0.15148599999999998	0.0	2.2711099999999997	1.81466	1.45157	0.36035700000000004	
0	0.598634	0.78837	-0.141812	0.0	0.201345	0.0232588	0.979244	0.0	0.775305	-0.614762	-0.144811	0.0	-2.4117900000000003	1.59595	0.8496020000000001	0.35547	-0.482049	0.8181510000000001	-0.313461	0.0	0.294986	-0.185329	-0.937356	0.0	-0.824993	-0.5443180000000001	-0.152006	0.0	2.23063	1.75357	1.43113	0.360716	
0	0.583635	0.802036	-0.126919	0.0	0.17418699999999998	0.029005200000000002	0.9842850000000001	0.0	0.793113	-0.596572	-0.122776	0.0	-2.36331	1.53783	0.8327899999999999	0.3594	-0.480796	0.827183	-0.29086799999999996	0.0	0.27310300000000004	-0.173953	-0.946126	0.0	-0.833217	-0.534331	-0.142271	0.0	2.20653	1.7257	1.42588	0.36227600000000004	
0	0.5907479999999999	0.7995439999999999	-0.10837999999999999	0.0	0.16988399999999998	0.008058	0.985431	0.0	0.7887689999999999	-0.600554	-0.13106900000000002	0.0	-2.28908	1.49176	0.835764	0.35918	-0.48275500000000005	0.829873	-0.279746	0.0	0.2668	-0.164883	-0.949543	0.0	-0.834126	-0.533033	-0.141811	0.0	2.1916900000000004	1.6608599999999998	1.42943	0.362188	
0	0.607396	0.789121	-0.0914186	0.0	0.16935999999999998	-0.0161987	0.9854209999999999	0.0	0.7761359999999999	-0.614024	-0.143484	0.0	-2.27528	1.42354	0.79903	0.356525	-0.487483	0.8299489999999999	-0.271192	0.0	0.26542	-0.155039	-0.951586	0.0	-0.8318129999999999	-0.5358609999999999	-0.144706	0.0	2.17433	1.58532	1.4044	0.361714	
0	0.694465	0.719514	0.00428838	0.0	0.0997321	-0.102159	0.989756	0.0	0.712581	-0.686924	-0.142705	0.0	-2.3399	1.29369	0.752833	0.35386300000000004	-0.509667	0.82089	-0.25764000000000004	0.0	0.267339	-0.13352999999999998	-0.954306	0.0	-0.817783	-0.5552560000000001	-0.1514	0.0	2.16202	1.46402	1.36311	0.361033	
0	0.8412850000000001	0.517035	0.157843	0.0	-0.07075219999999999	-0.184162	0.9803459999999999	0.0	0.535941	-0.8359190000000001	-0.118352	0.0	-2.40844	1.00399	0.712881	0.35129299999999997	-0.546485	0.797608	-0.255296	0.0	0.271725	-0.119478	-0.95493	0.0	-0.792162	-0.591225	-0.151437	0.0	2.1788	1.32788	1.35293	0.360193	
0	0.887575	0.401965	0.225021	0.0	-0.16372799999999998	-0.181314	0.9697	0.0	0.43058500000000005	-0.897524	-0.09511710000000001	0.0	-2.45795	0.7949390000000001	0.660239	0.351073	-0.553133	0.7912819999999999	-0.26060900000000004	0.0	0.272864	-0.12349	-0.954094	0.0	-0.78714	-0.598851	-0.147607	0.0	2.18975	1.2723799999999998	1.36039	0.36032800000000004	
0	0.940943	0.24739299999999997	0.231133	0.0	-0.20537399999999997	-0.125662	0.970583	0.0	0.26916	-0.9607319999999999	-0.06743239999999999	0.0	-2.53015	0.599059	0.654818	0.349479	-0.56676	0.777515	-0.272496	0.0	0.280454	-0.128923	-0.9511700000000001	0.0	-0.77468	-0.615507	-0.144989	0.0	2.19971	1.31692	1.40513	0.360291	
0	0.9692149999999999	0.10941	0.22056900000000002	0.0	-0.214502	-0.064576	0.9745870000000001	0.0	0.12087300000000001	-0.9918969999999999	-0.0391194	0.0	-2.75726	0.385226	0.6037170000000001	0.346393	-0.536259	0.7925260000000001	-0.290396	0.0	0.318394	-0.128693	-0.939182	0.0	-0.781698	-0.596105	-0.183323	0.0	2.22432	1.53931	1.43855	0.35985500000000004	
0	0.9680770000000001	0.12434100000000001	0.217639	0.0	-0.211612	-0.05994	0.975514	0.0	0.13434200000000002	-0.9904270000000001	-0.031714599999999996	0.0	-2.79724	0.370342	0.49763900000000005	0.34526799999999996	-0.489388	0.815395	-0.309241	0.0	0.348804	-0.141985	-0.926378	0.0	-0.799272	-0.561222	-0.214927	0.0	2.2692	1.7512299999999998	1.42129	0.359693	
