0	-0.0612442	0.7241390000000001	-0.686929	0.0	0.046410599999999996	0.689543	0.7227560000000001	0.0	0.997043	0.012383799999999999	-0.0758382	0.0	-2.75077	1.8736599999999999	1.44881	0.000521183	-0.0603852	0.75808	-0.64936	0.0	0.0712784	-0.645612	-0.760332	0.0	-0.995627	-0.092198	-0.015049700000000001	0.0	2.7095	1.9580099999999998	1.6515400000000002	0.0008456710000000001	
0	-0.072949	0.7386149999999999	-0.670169	0.0	0.0140986	0.672655	0.739822	0.0	0.997236	0.0445208	-0.059483100000000004	0.0	-2.78552	1.73646	1.48387	0.0	-0.07728860000000001	0.793554	-0.603571	0.0	0.0915928	-0.597171	-0.796868	0.0	-0.992793	-0.116871	-0.0265296	0.0	2.79716	1.89983	1.64437	0.0	
0	-0.0937045	0.731507	-0.6753640000000001	0.0	0.0330971	0.6802630000000001	0.732221	0.0	0.99505	0.0462597	-0.08795449999999999	0.0	-2.81687	1.63182	1.45668	0.0	-0.058333800000000005	0.8196950000000001	-0.569822	0.0	0.120071	-0.56089	-0.819137	0.0	-0.99105	-0.116202	-0.0657029	0.0	2.8435599999999996	1.8660299999999999	1.6011	0.0	
0	-0.08957430000000001	0.7339289999999999	-0.673294	0.0	0.0207488	0.67724	0.73547	0.0	0.995764	0.0519091	-0.0758914	0.0	-2.84015	1.5945799999999999	1.49241	0.0	-0.033599000000000004	0.825034	-0.564084	0.0	0.14508900000000002	-0.554397	-0.819508	0.0	-0.988848	-0.109377	-0.101077	0.0	2.90939	1.85297	1.56175	0.0	
0	-0.0998073	0.7332029999999999	-0.6726449999999999	0.0	0.0274856	0.677794	0.734738	0.0	0.994627	0.0548441	-0.08780139999999999	0.0	-2.8218	1.59341	1.46866	0.0	-0.00519496	0.855951	-0.517031	0.0	0.105768	-0.513668	-0.8514450000000001	0.0	-0.9943770000000001	-0.05910880000000001	-0.08786419999999999	0.0	2.94433	1.77128	1.50455	0.0	
0	-0.141118	0.733757	-0.6645949999999999	0.0	-0.0034896999999999997	0.67094	0.741503	0.0	0.9899870000000001	0.106958	-0.0921211	0.0	-2.79032	1.65345	1.4127	0.24631	0.07536749999999999	0.8843270000000001	-0.46074499999999996	0.0	0.129159	-0.466825	-0.8748670000000001	0.0	-0.988756	0.006427500000000001	-0.149402	0.0	2.96312	1.8796099999999998	1.35671	0.354732	
0	-0.155546	0.7272569999999999	-0.668508	0.0	-0.023272499999999998	0.673859	0.7384930000000001	0.0	0.987555	0.130427	-0.0878909	0.0	-2.6680200000000003	1.7301400000000002	1.41998	0.35238200000000003	0.08905679999999999	0.88574	-0.455558	0.0	0.140694	-0.46397700000000003	-0.874603	0.0	-0.9860399999999999	0.0137951	-0.165939	0.0	2.9657299999999998	1.9247599999999998	1.30274	0.354928	
0	-0.162769	0.734387	-0.658925	0.0	-0.0220757	0.664954	0.7465579999999999	0.0	0.986417	0.13606300000000002	-0.09202189999999999	0.0	-2.6436900000000003	1.75249	1.42162	0.35271199999999997	0.0722613	0.8933700000000001	-0.44347299999999995	0.0	0.150732	-0.44931099999999996	-0.880568	0.0	-0.98593	-0.00321475	-0.167127	0.0	2.9579299999999997	1.9124	1.2808899999999999	0.35487399999999997	
0	-0.155979	0.744639	-0.648986	0.0	-0.0203565	0.654465	0.755818	0.0	0.9875510000000001	0.131103	-0.0869247	0.0	-2.64578	1.7547599999999999	1.41495	0.352152	0.0625308	0.9047069999999999	-0.421421	0.0	0.179398	-0.425559	-0.88697	0.0	-0.9817870000000001	-0.0201389	-0.188913	0.0	2.95296	1.92413	1.24361	0.35499899999999995	
0	-0.155361	0.746041	-0.647522	0.0	-0.0130644	0.653872	0.756492	0.0	0.987771	0.12598900000000002	-0.0918398	0.0	-2.7035099999999996	1.74299	1.40045	0.352329	0.0261341	0.917974	-0.395777	0.0	0.209308	-0.392162	-0.895767	0.0	-0.9775	-0.05942959999999999	-0.202389	0.0	2.96312	1.8992	1.26173	0.355205	
