0	-0.0196065	0.6907979999999999	-0.7227819999999999	0.0	0.479563	0.64083	0.599463	0.0	0.877289	-0.334866	-0.34384499999999996	0.0	-3.14253	1.6535900000000001	1.34376	0.0	0.146171	0.588591	-0.7951060000000001	0.0	0.384126	-0.774443	-0.502678	0.0	-0.911637	-0.231944	-0.33929499999999996	0.0	2.76666	1.75535	1.50816	0.0	
0	-0.027645799999999998	0.6838770000000001	-0.729074	0.0	0.46482799999999996	0.654496	0.5962970000000001	0.0	0.884969	-0.322409	-0.33597899999999997	0.0	-3.19815	1.61301	1.32194	0.0	0.150316	0.574001	-0.80494	0.0	0.36239699999999997	-0.789509	-0.49532299999999996	0.0	-0.919823	-0.21725300000000003	-0.326692	0.0	2.7801099999999996	1.6979099999999998	1.50071	0.0	
0	-0.027142400000000004	0.6831189999999999	-0.729803	0.0	0.45987700000000004	0.65676	0.597645	0.0	0.887568	-0.319398	-0.331977	0.0	-3.1964	1.58141	1.30528	0.0	0.162004	0.565	-0.80903	0.0	0.327808	-0.804114	-0.495925	0.0	-0.930751	-0.184865	-0.315481	0.0	2.7511400000000004	1.6410799999999999	1.4838200000000001	0.09182699999999999	
0	0.029400299999999997	0.7403029999999999	-0.6716310000000001	0.0	0.5087079999999999	0.567314	0.647588	0.0	0.8604370000000001	-0.360703	-0.359919	0.0	-3.1545400000000003	1.55005	1.20543	0.352781	0.123696	0.607172	-0.784883	0.0	0.346564	-0.7675850000000001	-0.5391729999999999	0.0	-0.9298350000000001	-0.20531799999999997	-0.305371	0.0	2.6366	1.59596	1.45444	0.359101	
0	0.0433541	0.746546	-0.66392	0.0	0.5196270000000001	0.5507350000000001	0.653207	0.0	0.853292	-0.37331	-0.36404899999999996	0.0	-3.0910599999999997	1.48682	1.15505	0.359116	0.113945	0.621715	-0.774911	0.0	0.370195	-0.7503890000000001	-0.547606	0.0	-0.92194	-0.224471	-0.315659	0.0	2.6192	1.57374	1.42498	0.358682	
0	0.042203500000000005	0.746092	-0.664505	0.0	0.517361	0.552663	0.6533770000000001	0.0	0.854726	-0.37136399999999997	-0.362675	0.0	-3.05999	1.47325	1.12932	0.358121	0.117176	0.6149180000000001	-0.779837	0.0	0.369218	-0.755935	-0.5405939999999999	0.0	-0.921927	-0.22458499999999998	-0.315616	0.0	2.64578	1.60656	1.39852	0.357214	
0	0.04782619999999999	0.737838	-0.673281	0.0	0.5314770000000001	0.551916	0.6425890000000001	0.0	0.845721	-0.38856599999999997	-0.365748	0.0	-3.04966	1.46225	1.12671	0.359596	0.11330699999999999	0.614105	-0.781048	0.0	0.382037	-0.752603	-0.5363180000000001	0.0	-0.917175	-0.237621	-0.319886	0.0	2.6513400000000003	1.62859	1.37642	0.358022	
0	0.07252560000000001	0.703183	-0.7073	0.0	0.580645	0.546828	0.603184	0.0	0.81092	-0.454437	-0.368641	0.0	-3.05075	1.3821	1.12465	0.361917	0.07563919999999999	0.592503	-0.802009	0.0	0.443032	-0.740534	-0.505304	0.0	-0.893309	-0.31709499999999996	-0.318511	0.0	2.65172	1.59952	1.3301	0.359752	
0	0.167831	0.650727	-0.740532	0.0	0.62503	0.510664	0.59039	0.0	0.7623449999999999	-0.56194	-0.321019	0.0	-3.0662700000000003	1.26114	1.13021	0.362651	-0.0549632	0.589042	-0.806232	0.0	0.530983	-0.666571	-0.523203	0.0	-0.845598	-0.45685200000000004	-0.276134	0.0	2.65752	1.46928	1.27391	0.360538	
0	0.25303600000000004	0.601454	-0.757777	0.0	0.641415	0.48208100000000004	0.596812	0.0	0.7242649999999999	-0.637065	-0.263798	0.0	-3.08968	1.15357	1.05562	0.360404	-0.121813	0.591508	-0.797045	0.0	0.579799	-0.609367	-0.5408390000000001	0.0	-0.805602	-0.528007	-0.268727	0.0	2.70133	1.40845	0.9954799999999999	0.361496	
