3	-0.0370265	0.752572	-0.657468	0.0	-0.0354972	0.656514	0.753478	0.0	0.998684	0.051237	0.00240582	0.0	-2.78642	1.96314	1.36418	2.86102e-05	-0.0659944	0.9487200000000001	-0.309151	0.0	0.185685	-0.292738	-0.93799	0.0	-0.980391	-0.119307	-0.156844	0.0	2.64768	1.87677	1.47538	-0.00048828099999999997	
3	-0.0324913	0.759128	-0.65013	0.0	-0.0607764	0.6477689999999999	0.759409	0.0	0.9976219999999999	0.0641866	0.0250902	0.0	-2.83319	1.87717	1.40216	0.0	-0.0680885	0.945876	-0.317306	0.0	0.177644	-0.30146799999999996	-0.936782	0.0	-0.9817370000000001	-0.120152	-0.147503	0.0	2.66499	1.80932	1.42625	0.0	
3	-0.0381602	0.773129	-0.633099	0.0	-0.026039	0.632576	0.7740600000000001	0.0	0.9989319999999999	0.0460235	-0.00400776	0.0	-2.90488	1.76236	1.36506	0.0	-0.048982	0.9389930000000001	-0.340431	0.0	0.202585	-0.324415	-0.923967	0.0	-0.978039	-0.114224	-0.174336	0.0	2.64918	1.7186599999999999	1.4008399999999999	0.0	
3	-0.059423500000000004	0.7822319999999999	-0.620147	0.0	-0.0292117	0.619616	0.784361	0.0	0.9978049999999999	0.064725	-0.013969399999999998	0.0	-2.97072	1.73059	1.2994299999999999	0.0	-0.04359980000000001	0.939311	-0.340285	0.0	0.20610900000000001	-0.324824	-0.9230430000000001	0.0	-0.977557	-0.11037999999999999	-0.17943800000000001	0.0	2.68197	1.71429	1.43671	0.023780799999999998	
3	-0.121108	0.791045	-0.59965	0.0	-0.028205200000000003	0.60111	0.798668	0.0	0.992239	0.11363800000000002	-0.0504874	0.0	-3.01261	1.76315	1.17072	0.28726399999999996	-0.0259123	0.959772	-0.279582	0.0	0.22518600000000003	-0.266884	-0.937051	0.0	-0.9739709999999999	-0.0872389	-0.20921199999999998	0.0	2.67386	1.7520099999999998	1.41496	0.359981	
3	-0.145875	0.804723	-0.575448	0.0	0.00492913	0.582254	0.812992	0.0	0.989291	0.11575899999999999	-0.0889028	0.0	-2.97129	1.79758	1.05958	0.34474299999999997	-0.034097	0.964158	-0.26313000000000003	0.0	0.244275	-0.247258	-0.9376530000000001	0.0	-0.9691069999999999	-0.096247	-0.22708899999999999	0.0	2.63035	1.73175	1.39563	0.361373	
3	-0.13514400000000001	0.8161390000000001	-0.56183	0.0	0.0160354	0.568759	0.822348	0.0	0.9906959999999999	0.102126	-0.0899512	0.0	-2.98275	1.74358	1.0499100000000001	0.346015	-0.0471731	0.964023	-0.261602	0.0	0.26067399999999996	-0.240938	-0.9348790000000001	0.0	-0.964274	-0.112294	-0.23993	0.0	2.62551	1.7065700000000001	1.37504	0.361213	
3	-0.127108	0.825199	-0.550354	0.0	0.0501403	0.559491	0.827319	0.0	0.9906209999999999	0.0775635	-0.11249100000000001	0.0	-3.00861	1.7086599999999998	1.05122	0.34579899999999997	-0.0539761	0.9645459999999999	-0.258336	0.0	0.269675	-0.235019	-0.933832	0.0	-0.9614379999999999	-0.120071	-0.247428	0.0	2.64217	1.68628	1.34903	0.361256	
3	-0.12156700000000001	0.830075	-0.54424	0.0	0.0756902	0.554462	0.82876	0.0	0.989693	0.059556200000000004	-0.130233	0.0	-3.0706599999999997	1.65415	1.0312700000000001	0.344323	-0.0603068	0.964141	-0.258449	0.0	0.28891999999999995	-0.230977	-0.9290719999999999	0.0	-0.9554520000000001	-0.1307	-0.26463000000000003	0.0	2.65193	1.6747299999999998	1.30016	0.361685	
3	-0.115705	0.827218	-0.5498390000000001	0.0	0.0832193	0.559683	0.8245180000000001	0.0	0.989792	0.0496432	-0.133599	0.0	-3.03333	1.55726	1.00825	0.344733	-0.0649358	0.958411	-0.277907	0.0	0.30022600000000005	-0.24682800000000002	-0.92138	0.0	-0.951656	-0.143265	-0.271712	0.0	2.6543900000000002	1.65772	1.2830000000000001	0.36336999999999997	
