0	0.10730999999999999	0.918616	-0.380303	0.0	0.298667	0.335059	0.8936069999999999	0.0	0.948305	-0.209477	-0.238406	0.0	-2.91506	2.1122900000000002	1.26369	0.0	0.318654	0.635513	-0.703267	0.0	-0.219067	-0.67248	-0.706952	0.0	-0.9222090000000001	0.379335	-0.0750684	0.0	2.74514	2.07897	1.4381700000000002	0.0	
0	0.10730999999999999	0.918616	-0.380303	0.0	0.298667	0.335059	0.8936069999999999	0.0	0.948305	-0.209477	-0.238406	0.0	-2.91506	2.1122900000000002	1.26369	0.0	0.318654	0.635513	-0.703267	0.0	-0.219067	-0.67248	-0.706952	0.0	-0.9222090000000001	0.379335	-0.0750684	0.0	2.74514	2.07897	1.4381700000000002	0.0	
0	0.054895299999999994	0.918668	-0.39119699999999996	0.0	0.253739	0.366091	0.8953180000000001	0.0	0.965714	-0.148411	-0.21300500000000003	0.0	-2.88532	2.21909	1.1072	0.0497528	0.315051	0.6568579999999999	-0.68504	0.0	-0.234504	-0.645541	-0.7268319999999999	0.0	-0.9196469999999999	0.38963400000000004	-0.0493426	0.0	2.79848	2.13524	1.30132	0.245865	
0	-0.062362	0.8515360000000001	-0.520575	0.0	0.228967	0.519885	0.8229790000000001	0.0	0.971435	-0.0678719	-0.22739499999999999	0.0	-2.82754	2.3031	0.972174	0.350623	0.309884	0.676086	-0.6684899999999999	0.0	-0.24875100000000003	-0.620959	-0.743325	0.0	-0.917657	0.39663200000000004	-0.0242482	0.0	2.72768	2.2025799999999998	1.24213	0.329894	
0	-0.050225900000000004	0.847057	-0.529123	0.0	0.25056999999999996	0.523534	0.814326	0.0	0.9667950000000001	-0.091682	-0.238542	0.0	-2.72887	2.3414599999999997	0.9334889999999999	0.354985	0.27186	0.746059	-0.6078560000000001	0.0	-0.17227699999999999	-0.583712	-0.793475	0.0	-0.9467909999999999	0.32043299999999997	-0.030159699999999998	0.0	2.71317	2.1936400000000003	1.3144200000000001	0.34647100000000003	
0	-0.023793099999999998	0.8542139999999999	-0.5193770000000001	0.0	0.265529	0.506264	0.8204819999999999	0.0	0.963809	-0.11838800000000001	-0.23886500000000002	0.0	-2.72495	2.33186	0.882663	0.355091	0.217358	0.813277	-0.539756	0.0	-0.08597039999999999	-0.534877	-0.8405450000000001	0.0	-0.972299	0.229102	-0.046341900000000005	0.0	2.72097	2.15885	1.36765	0.36180100000000004	
0	0.0858696	0.884699	-0.458186	0.0	0.347542	0.40439899999999995	0.8459760000000001	0.0	0.933724	-0.231883	-0.27274499999999996	0.0	-2.76041	2.32144	0.7867770000000001	0.35497199999999995	0.10236	0.89404	-0.436137	0.0	0.0534105	-0.442747	-0.8950540000000001	0.0	-0.9933129999999999	0.0683233	-0.0930707	0.0	2.7084900000000003	2.07839	1.35697	0.36398	
0	0.18732000000000001	0.8976860000000001	-0.398838	0.0	0.425307	0.291876	0.856693	0.0	0.885452	-0.330104	-0.32711799999999996	0.0	-2.85885	2.1549099999999997	0.5011770000000001	0.356937	-0.0120223	0.930565	-0.36592800000000003	0.0	0.20496999999999999	-0.35589	-0.911773	0.0	-0.9786940000000001	-0.08596569999999999	-0.18645899999999999	0.0	2.63173	1.83182	1.1312200000000001	0.363973	
0	0.31055	0.8622190000000001	-0.400171	0.0	0.48708500000000005	0.217171	0.845922	0.0	0.816276	-0.45761899999999994	-0.352532	0.0	-2.9338	1.8413599999999999	0.18425999999999998	0.357867	-0.0835288	0.934752	-0.345343	0.0	0.33722399999999997	-0.299593	-0.892482	0.0	-0.9377120000000001	-0.19100599999999998	-0.290196	0.0	2.5891599999999997	1.44526	0.739695	0.36401	
0	0.395615	0.806811	-0.438799	0.0	0.607766	0.12821400000000002	0.783698	0.0	0.6885560000000001	-0.57673	-0.43962799999999996	0.0	-3.0194799999999997	1.40359	-0.27765300000000004	0.358101	-0.155417	0.889417	-0.429864	0.0	0.43220699999999995	-0.330069	-0.839197	0.0	-0.888281	-0.316216	-0.333115	0.0	2.5477	0.889106	0.315712	0.364003	
