0	-0.051717200000000005	0.8926780000000001	-0.447718	0.0	0.0353789	0.44967399999999996	0.892492	0.0	0.998035	0.030317200000000002	-0.0548379	0.0	-2.77084	1.9805700000000002	1.41788	-0.0006905339999999999	-0.593133	0.516197	-0.617846	0.0	0.7511760000000001	0.07867719999999999	-0.655396	0.0	-0.28970300000000004	-0.8528479999999999	-0.434421	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0370471	0.888855	-0.456689	0.0	0.0472519	0.458049	0.8876700000000001	0.0	0.9981959999999999	0.0113062	-0.058969600000000004	0.0	-2.81275	1.9576200000000001	1.4275799999999998	0.0	-0.593133	0.516197	-0.617847	0.0	0.751204	0.0787586	-0.655355	0.0	-0.28963099999999997	-0.852841	-0.43448400000000004	0.0	2.66032	2.0	1.53809	0.0	
0	-0.027996800000000002	0.873008	-0.48690200000000006	0.0	0.047511000000000005	0.48770399999999997	0.871715	0.0	0.9984780000000001	0.00127202	-0.0551317	0.0	-2.8147	1.9355799999999999	1.43946	0.0	-0.0988832	0.86219	-0.49683999999999995	0.0	0.134701	-0.48309399999999997	-0.865145	0.0	-0.9859399999999999	-0.152473	-0.068368	0.0	2.68242	2.02326	1.60226	0.0	
0	-0.026247500000000003	0.85436	-0.519019	0.0	0.0327966	0.519654	0.8537469999999999	0.0	0.999117	0.00538665	-0.0416597	0.0	-2.79915	1.91855	1.44808	0.0	-0.10351600000000001	0.849153	-0.517903	0.0	0.129929	-0.504694	-0.8534649999999999	0.0	-0.9861049999999999	-0.155638	-0.058085500000000005	0.0	2.7061599999999997	1.98845	1.61838	0.0	
0	-0.0200164	0.8376549999999999	-0.545833	0.0	0.0262767	0.546194	0.8372459999999999	0.0	0.9994540000000001	0.00241596	-0.032943599999999996	0.0	-2.79609	1.91277	1.4646700000000001	0.0	-0.10129500000000001	0.8435290000000001	-0.5274449999999999	0.0	0.119242	-0.5160560000000001	-0.8482149999999999	0.0	-0.987685	-0.148814	-0.0483102	0.0	2.69023	1.99875	1.6619400000000002	0.0	
0	-0.00873846	0.831432	-0.555558	0.0	0.0209102	0.555609	0.831181	0.0	0.999743	-0.0043537	-0.0222406	0.0	-2.80799	1.8761299999999999	1.46669	0.0	-0.101967	0.843894	-0.5267310000000001	0.0	0.11013599999999998	-0.516659	-0.8490780000000001	0.0	-0.9886719999999999	-0.14459	-0.0402614	0.0	2.67728	1.99132	1.6752900000000002	0.0	
0	-0.00693011	0.8409469999999999	-0.541072	0.0	0.0270651	0.541045	0.840558	0.0	0.99961	-0.00881904	-0.0265099	0.0	-2.85079	1.8098299999999998	1.4652	0.0436493	-0.0835112	0.8388979999999999	-0.537844	0.0	0.09168079999999999	-0.530972	-0.8424149999999999	0.0	-0.9922799999999999	-0.11966099999999999	-0.032568599999999996	0.0	2.66988	1.976	1.68639	0.06956439999999998	
0	0.0371675	0.776229	-0.629355	0.0	-0.0108491	0.630066	0.776466	0.0	0.99925	-0.0220315	0.031839299999999994	0.0	-2.80375	1.54726	1.58156	0.3512	-0.029372900000000004	0.7836810000000001	-0.6204689999999999	0.0	-0.0443392	-0.6211479999999999	-0.782439	0.0	-0.9985850000000001	0.0045287	0.0529925	0.0	2.58395	1.88314	1.85411	0.349533	
0	0.08795410000000001	0.7198319999999999	-0.688554	0.0	-0.0222606	0.69248	0.721093	0.0	0.995876	-0.0480954	0.0769304	0.0	-2.78199	1.28304	1.75078	0.350926	-0.049290499999999994	0.7717930000000001	-0.633961	0.0	-0.051047	-0.63585	-0.770123	0.0	-0.9974790000000001	-0.00559783	0.0707388	0.0	2.4879599999999997	1.73774	2.08141	0.362264	
0	0.11563599999999999	0.66165	-0.740843	0.0	0.00869408	0.745143	0.666848	0.0	0.9932540000000001	-0.0835528	0.08041319999999999	0.0	-2.80306	1.05759	1.83038	0.35061	-0.0530974	0.759724	-0.648075	0.0	-0.0450582	-0.6501520000000001	-0.758467	0.0	-0.9975719999999999	-0.0110715	0.068753	0.0	2.4856	1.6558099999999998	2.17329	0.363869	
0	0.09206289999999999	0.595673	-0.797934	0.0	0.0221942	0.79991	0.599709	0.0	0.995506	-0.0729205	0.0604215	0.0	-2.83222	0.965102	1.84066	0.347341	-0.0576326	0.743255	-0.666521	0.0	-0.024668799999999998	-0.6684869999999999	-0.743315	0.0	-0.998033	-0.0263968	0.056861699999999994	0.0	2.50408	1.55187	2.19882	0.35988400000000004	
0	0.0810942	0.570812	-0.817067	0.0	0.029338799999999998	0.818044	0.574407	0.0	0.996275	-0.0705528	0.049591699999999996	0.0	-2.87417	0.9306700000000001	1.84697	0.349094	-0.0804304	0.725709	-0.683285	0.0	-0.000871032	-0.685557	-0.728019	0.0	-0.9967600000000001	-0.0579596	0.0557716	0.0	2.49917	1.48425	2.26262	0.363859	
0	0.0879366	0.561134	-0.823041	0.0	0.0214504	0.824983	0.56475	0.0	0.9958950000000001	-0.0673168	0.060509600000000004	0.0	-2.8620200000000002	0.8552780000000001	1.89894	0.351409	-0.112018	0.6931930000000001	-0.7119939999999999	0.0	0.0352399	-0.713282	-0.699991	0.0	-0.993081	-0.103502	0.0554725	0.0	2.46696	1.331	2.31012	0.363977	
0	0.11873199999999999	0.567999	-0.81442	0.0	0.041489599999999995	0.816667	0.575615	0.0	0.992059	-0.102134	0.07339839999999999	0.0	-2.85507	0.717931	1.98315	0.36094	-0.09427619999999999	0.701075	-0.706828	0.0	0.0131563	-0.709051	-0.7050350000000001	0.0	-0.995459	-0.0757671	0.057622900000000005	0.0	2.46398	1.27524	2.29049	0.363983	
