3	0.227871	0.9182629999999999	-0.323834	0.0	-0.058815	0.344957	0.936774	0.0	0.9719129999999999	-0.194417	0.132613	0.0	-2.7783	1.86277	1.4324700000000001	0.348396	-0.36152	0.907917	-0.21210900000000002	0.0	0.197459	-0.147779	-0.969109	0.0	-0.911215	-0.392235	-0.125852	0.0	2.50628	1.7394	1.67714	0.363782	
3	0.42578	0.896329	-0.123716	0.0	-0.0928846	0.179304	0.979399	0.0	0.9000469999999999	-0.405518	0.159599	0.0	-2.7212099999999997	1.7217099999999999	1.55965	0.353269	-0.47748199999999996	0.868044	-0.136054	0.0	0.151497	-0.0711917	-0.985891	0.0	-0.865483	-0.491356	-0.0975137	0.0	2.43197	1.6929299999999998	1.71233	0.363991	
3	0.604057	0.793165	0.07748780000000001	0.0	-0.15122	0.018611900000000004	0.988325	0.0	0.782462	-0.608722	0.131185	0.0	-2.71694	1.59683	1.61419	0.352626	-0.6278560000000001	0.776994	-0.0455834	0.0	0.08150589999999999	0.00739181	-0.9966450000000001	0.0	-0.77405	-0.6294649999999999	-0.0679706	0.0	2.31835	1.50355	1.73193	0.363992	
3	0.729366	0.634798	0.255064	0.0	-0.22952600000000004	-0.12416300000000001	0.9653510000000001	0.0	0.644472	-0.762637	0.0551425	0.0	-2.72721	1.42359	1.52915	0.353067	-0.746575	0.663698	0.0461755	0.0	0.00756067	0.0778646	-0.996935	0.0	-0.665259	-0.743937	-0.06314990000000001	0.0	2.2043	1.2410299999999999	1.6787299999999998	0.36399000000000004	
3	0.774842	0.5302979999999999	0.344099	0.0	-0.29490700000000003	-0.178235	0.9387559999999999	0.0	0.5591510000000001	-0.8288639999999999	0.0182847	0.0	-2.7399400000000003	1.18311	1.32687	0.353518	-0.80597	0.579655	0.120049	0.0	-0.060170400000000006	0.121528	-0.990763	0.0	-0.5888899999999999	-0.8057489999999999	-0.06307019999999999	0.0	2.10907	0.9324290000000001	1.53084	0.363919	
3	0.802396	0.447874	0.394423	0.0	-0.336879	-0.20562399999999997	0.9188209999999999	0.0	0.49261800000000006	-0.870131	-0.014112399999999999	0.0	-2.71121	0.928527	1.13735	0.353073	-0.8298479999999999	0.531382	0.170255	0.0	-0.10305999999999998	0.15391	-0.9826959999999999	0.0	-0.5483899999999999	-0.833034	-0.0729577	0.0	2.02244	0.7049	1.36246	0.36394899999999997	
3	0.816001	0.378601	0.43681099999999995	0.0	-0.37441199999999997	-0.22955599999999998	0.898399	0.0	0.440407	-0.896641	-0.045564999999999994	0.0	-2.7359299999999998	0.684435	0.9201450000000001	0.352481	-0.8442870000000001	0.494605	0.206263	0.0	-0.12981900000000002	0.18466300000000002	-0.97419	0.0	-0.519929	-0.849273	-0.0916995	0.0	1.95652	0.5074890000000001	1.17656	0.363964	
3	0.817749	0.345961	0.45999799999999996	0.0	-0.38905	-0.25674	0.884717	0.0	0.424177	-0.902439	-0.0753527	0.0	-2.74777	0.502626	0.7085239999999999	0.352136	-0.8511920000000001	0.478096	0.216559	0.0	-0.13583399999999998	0.19788599999999998	-0.9707680000000001	0.0	-0.5069739999999999	-0.855725	-0.103497	0.0	1.8860700000000001	0.312638	0.9561959999999999	0.363749	
3	0.8165899999999999	0.314284	0.48415600000000003	0.0	-0.410587	-0.273283	0.8699049999999999	0.0	0.405708	-0.9091440000000001	-0.0941192	0.0	-2.72134	0.370182	0.5437270000000001	0.351987	-0.859964	0.46077299999999993	0.21943000000000001	0.0	-0.140477	0.19963399999999998	-0.969749	0.0	-0.49063999999999997	-0.8647739999999999	-0.10695	0.0	1.8398299999999999	0.14988800000000002	0.7861279999999999	0.363492	
3	0.819242	0.276009	0.502655	0.0	-0.43772700000000003	-0.265277	0.859083	0.0	0.37045700000000004	-0.9238219999999999	-0.0965094	0.0	-2.71715	0.188398	0.378017	0.351103	-0.8623149999999999	0.458898	0.214069	0.0	-0.139158	0.191716	-0.971535	0.0	-0.486875	-0.867559	-0.101461	0.0	1.82518	-0.022419799999999997	0.612712	0.363446	
3	0.8147	0.261119	0.5177649999999999	0.0	-0.461013	-0.24996	0.851462	0.0	0.351754	-0.9323819999999999	-0.08326339999999999	0.0	-2.73273	0.00079865	0.267969	0.350862	-0.864186	0.46289600000000003	0.197258	0.0	-0.129642	0.173958	-0.976182	0.0	-0.48618500000000003	-0.8691760000000001	-0.0903217	0.0	1.8149099999999998	-0.135796	0.546455	0.363342	
3	0.814209	0.25646599999999997	0.5208550000000001	0.0	-0.46783500000000006	-0.24142399999999997	0.850203	0.0	0.34379499999999996	-0.935917	-0.07658530000000001	0.0	-2.75783	-0.13216	0.183721	0.3508	-0.8591030000000001	0.474132	0.192724	0.0	-0.124931	0.170896	-0.9773370000000001	0.0	-0.49632200000000004	-0.8637090000000001	-0.0875837	0.0	1.7755400000000001	-0.184902	0.543085	0.363473	
3	0.812499	0.26564099999999996	0.518921	0.0	-0.46590299999999996	-0.239144	0.8519059999999999	0.0	0.35039899999999996	-0.93394	-0.0705414	0.0	-2.7702	-0.188978	0.14605	0.350508	-0.8523040000000001	0.492084	0.177292	0.0	-0.112453	0.15864	-0.9809120000000001	0.0	-0.5108159999999999	-0.8559709999999999	-0.0798734	0.0	1.75932	-0.173932	0.5770649999999999	0.363921	
3	0.812963	0.273931	0.513861	0.0	-0.46191099999999996	-0.23398400000000003	0.855506	0.0	0.354585	-0.932852	-0.063689	0.0	-2.7692099999999997	-0.187358	0.15041300000000002	0.349844	-0.8488709999999999	0.50035	0.170493	0.0	-0.103415	0.159106	-0.98183	0.0	-0.518386	-0.8510790000000001	-0.0833168	0.0	1.7512900000000002	-0.14093	0.567379	0.363979	
3	0.812968	0.27394	0.513849	0.0	-0.461904	-0.23396599999999998	0.8555149999999999	0.0	0.354582	-0.9328549999999999	-0.06367300000000001	0.0	-2.76926	-0.187422	0.150328	0.349844	-0.8488610000000001	0.500375	0.17047400000000001	0.0	-0.10339000000000001	0.159108	-0.981833	0.0	-0.518408	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141297	0.567445	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.233965	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.34984299999999996	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141298	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.23396599999999998	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.349844	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.233965	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.34984299999999996	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.233965	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.34984299999999996	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.23396599999999998	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.349844	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.233965	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.34984299999999996	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.23396599999999998	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.349844	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.233965	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187422	0.150328	0.34984299999999996	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.812968	0.27394	0.513848	0.0	-0.46190299999999995	-0.233965	0.8555149999999999	0.0	0.354582	-0.9328540000000001	-0.0636728	0.0	-2.76926	-0.187423	0.150328	0.34984299999999996	-0.8488600000000001	0.500375	0.17047400000000001	0.0	-0.10338900000000001	0.159108	-0.981833	0.0	-0.518409	-0.8510639999999999	-0.0833271	0.0	1.7514	-0.141299	0.567446	0.36398	
3	0.814028	0.322305	0.483196	0.0	-0.38402800000000004	-0.325467	0.864057	0.0	0.435754	-0.888927	-0.141165	0.0	-2.67442	-0.518373	-0.047	0.349164	-0.695047	0.715888	0.06644760000000001	0.0	0.146582	0.231579	-0.961709	0.0	-0.703864	-0.6586930000000001	-0.265895	0.0	1.7214900000000002	-0.291719	0.526403	0.36398400000000003	
3	0.815392	0.293837	0.498795	0.0	-0.43260600000000005	-0.263277	0.8622860000000001	0.0	0.384693	-0.918883	-0.0875581	0.0	-2.67223	-1.00546	-0.289125	0.350072	-0.687503	0.723579	0.06143780000000001	0.0	0.14313599999999999	0.21796999999999997	-0.9654020000000001	0.0	-0.711936	-0.654922	-0.253425	0.0	1.65352	-0.382054	0.43566499999999997	0.36399000000000004	
3	0.8195120000000001	0.264322	0.508463	0.0	-0.466233	-0.20837600000000003	0.859771	0.0	0.33320700000000003	-0.9416549999999999	-0.047530699999999995	0.0	-2.70839	-1.46183	-0.525241	0.350672	-0.6858850000000001	0.725151	0.060971000000000004	0.0	0.1382	0.21205900000000003	-0.9674360000000001	0.0	-0.714467	-0.655123	-0.24566500000000002	0.0	1.61897	-0.411445	0.421882	0.364002	
3	0.818871	0.259196	0.512121	0.0	-0.48188000000000003	-0.174291	0.858728	0.0	0.311837	-0.9499690000000001	-0.01782	0.0	-2.7460000000000004	-1.6970299999999998	-0.621102	0.35081100000000004	-0.688295	0.722871	0.060884100000000003	0.0	0.137079	0.212019	-0.9676040000000001	0.0	-0.7123619999999999	-0.657651	-0.245023	0.0	1.6123299999999998	-0.418113	0.41546000000000005	0.363981	
3	0.82691	0.24577	0.505784	0.0	-0.48623999999999995	-0.13930599999999999	0.86265	0.0	0.282472	-0.959266	0.00431004	0.0	-2.78736	-1.93377	-0.7042039999999999	0.349957	-0.6910350000000001	0.7203609999999999	0.0595886	0.0	0.13838499999999998	0.21276399999999998	-0.9672540000000001	0.0	-0.709451	-0.6601600000000001	-0.246714	0.0	1.6159999999999999	-0.413654	0.413756	0.363981	
3	0.829775	0.22834000000000002	0.509249	0.0	-0.491658	-0.13271	0.8606159999999999	0.0	0.264096	-0.9644940000000001	0.00214532	0.0	-2.82987	-2.1057200000000003	-0.811157	0.35028200000000004	-0.691196	0.72022	0.0594276	0.0	0.13913699999999998	0.213323	-0.967023	0.0	-0.709146	-0.660134	-0.24765700000000002	0.0	1.61791	-0.41288500000000006	0.413624	0.363975	
3	0.8425959999999999	0.206177	0.497517	0.0	-0.487824	-0.0991931	0.867288	0.0	0.228165	-0.973474	0.0169986	0.0	-2.8967	-2.34669	-0.9873299999999999	0.349925	-0.6884819999999999	0.7229939999999999	0.0571992	0.0	0.140322	0.21016999999999997	-0.967542	0.0	-0.711549	-0.658109	-0.246151	0.0	1.6199700000000001	-0.41866099999999995	0.414391	0.36396999999999996	
3	0.8404729999999999	0.203924	0.502017	0.0	-0.49345600000000006	-0.09468410000000001	0.8646020000000001	0.0	0.22384600000000002	-0.974397	0.0210482	0.0	-2.96254	-2.5323	-1.14055	0.350114	-0.6870689999999999	0.7243229999999999	0.0573822	0.0	0.140374	0.20981	-0.967613	0.0	-0.712904	-0.6567609999999999	-0.24583000000000002	0.0	1.61406	-0.416583	0.43000900000000003	0.36396999999999996	
3	0.844259	0.197272	0.498308	0.0	-0.492667	-0.0803298	0.866503	0.0	0.210966	-0.977052	0.0293702	0.0	-3.01918	-2.7099	-1.28502	0.350098	-0.684996	0.726351	0.056532400000000003	0.0	0.139413	0.206846	-0.96839	0.0	-0.715084	-0.655461	-0.242952	0.0	1.6081299999999998	-0.414325	0.45082	0.363989	
3	0.843441	0.19328499999999998	0.501247	0.0	-0.497821	-0.0695332	0.8644879999999999	0.0	0.20194600000000001	-0.978676	0.037574	0.0	-3.0362	-2.84427	-1.39949	0.350085	-0.6864210000000001	0.725237	0.0534606	0.0	0.141452	0.205269	-0.9684299999999999	0.0	-0.7133149999999999	-0.657188	-0.24348699999999998	0.0	1.60228	-0.406817	0.458646	0.363978	
3	0.8465959999999999	0.183437	0.499626	0.0	-0.497101	-0.0628995	0.86541	0.0	0.190175	-0.981017	0.0379364	0.0	-3.02457	-2.97054	-1.50881	0.349825	-0.68595	0.725657	0.053809	0.0	0.140349	0.204504	-0.9687520000000001	0.0	-0.7139850000000001	-0.656963	-0.242125	0.0	1.60616	-0.40770500000000004	0.463711	0.363976	
3	0.8477790000000001	0.18265499999999998	0.497903	0.0	-0.498251	-0.0473401	0.8657389999999999	0.0	0.181702	-0.982037	0.05087390000000001	0.0	-3.0346599999999997	-3.09518	-1.60869	0.349693	-0.687959	0.723845	0.0525441	0.0	0.141782	0.205051	-0.9684280000000001	0.0	-0.711766	-0.6587890000000001	-0.243695	0.0	1.60699	-0.405011	0.47294200000000003	0.363979	
3	0.846735	0.18246400000000002	0.49974700000000005	0.0	-0.504727	-0.021473500000000003	0.8630120000000001	0.0	0.1682	-0.982978	0.073912	0.0	-3.04609	-3.25129	-1.6872	0.349802	-0.687822	0.7239869999999999	0.0523836	0.0	0.141234	0.204267	-0.968673	0.0	-0.712007	-0.658876	-0.24275100000000002	0.0	1.60743	-0.401482	0.481386	0.363981	
3	0.844677	0.175834	0.505572	0.0	-0.510582	-0.018901400000000002	0.8596219999999999	0.0	0.160707	-0.984239	0.073812	0.0	-3.06813	-3.38501	-1.7297099999999999	0.350431	-0.688758	0.723254	0.0501565	0.0	0.141983	0.202406	-0.9689549999999999	0.0	-0.710952	-0.660254	-0.24209899999999998	0.0	1.60562	-0.398944	0.49218900000000004	0.363982	
3	0.842764	0.170423	0.510592	0.0	-0.515583	-0.016981	0.856671	0.0	0.154667	-0.985225	0.0735563	0.0	-3.1137099999999998	-3.46938	-1.79414	0.358732	-0.687809	0.7243649999999999	0.047066500000000004	0.0	0.143246	0.19901	-0.9694719999999999	0.0	-0.7116180000000001	-0.6600689999999999	-0.240643	0.0	1.60392	-0.396309	0.514	0.363992	
3	0.842923	0.17103800000000002	0.510125	0.0	-0.516023	-0.011422799999999999	0.856499	0.0	0.152321	-0.9851979999999999	0.07863110000000001	0.0	-3.15587	-3.5370199999999996	-1.8249099999999998	0.35876199999999997	-0.685409	0.726741	0.0454042	0.0	0.14593399999999998	0.198189	-0.969239	0.0	-0.713385	-0.6577	-0.241896	0.0	1.60499	-0.38921300000000003	0.5204340000000001	0.36396999999999996	
3	0.842778	0.172456	0.509887	0.0	-0.5163909999999999	-0.00823212	0.8563129999999999	0.0	0.151874	-0.9849829999999999	0.08211689999999999	0.0	-3.18425	-3.58716	-1.8419900000000002	0.35917899999999997	-0.68579	0.726534	0.042903500000000004	0.0	0.149963	0.198745	-0.96851	0.0	-0.712182	-0.65776	-0.24525	0.0	1.6087799999999999	-0.390874	0.524084	0.363982	
3	0.8409620000000001	0.170702	0.513463	0.0	-0.518842	-0.0149437	0.8547399999999999	0.0	0.153579	-0.98521	0.07600010000000001	0.0	-3.1917	-3.6036	-1.8426099999999999	0.35758	-0.686541	0.725895	0.04169319999999999	0.0	0.151748	0.199129	-0.968153	0.0	-0.71108	-0.65835	-0.246863	0.0	1.6129	-0.39172399999999996	0.523311	0.363976	
3	0.839376	0.161692	0.518945	0.0	-0.522475	-0.023268900000000002	0.8523370000000001	0.0	0.149891	-0.986567	0.0649485	0.0	-3.18949	-3.60468	-1.8366	0.355754	-0.685361	0.727114	0.039815699999999996	0.0	0.153801	0.197979	-0.968065	0.0	-0.7117760000000001	-0.657351	-0.247518	0.0	1.61309	-0.39274699999999996	0.535053	0.36397399999999996	
3	0.834657	0.159706	0.527107	0.0	-0.5285890000000001	-0.036591399999999996	0.848089	0.0	0.15473199999999998	-0.9864860000000001	0.053877499999999995	0.0	-3.1952599999999998	-3.60963	-1.8323599999999998	0.35333200000000003	-0.684495	0.727982	0.0388467	0.0	0.154661	0.19708299999999998	-0.968111	0.0	-0.7124229999999999	-0.656658	-0.247493	0.0	1.6114	-0.391085	0.551791	0.363978	
3	0.83083	0.16433399999999998	0.53171	0.0	-0.532224	-0.044632	0.845426	0.0	0.162664	-0.9853940000000001	0.0503809	0.0	-3.2029	-3.6144300000000005	-1.83205	0.352523	-0.684358	0.7281340000000001	0.0384183	0.0	0.155824	0.197521	-0.967835	0.0	-0.712302	-0.656358	-0.24863600000000002	0.0	1.60996	-0.389317	0.5656720000000001	0.363978	
3	0.8288969999999999	0.16345	0.534989	0.0	-0.53441	-0.0512861	0.8436680000000001	0.0	0.16533499999999998	-0.985218	0.0448384	0.0	-3.20498	-3.6172199999999997	-1.8295099999999997	0.350976	-0.685245	0.727317	0.0380763	0.0	0.156191	0.197818	-0.967715	0.0	-0.711367	-0.657175	-0.249154	0.0	1.61785	-0.390285	0.564988	0.363971	
3	0.836592	0.159648	0.524048	0.0	-0.529989	-0.00625736	0.847982	0.0	0.138658	-0.9871540000000001	0.0793768	0.0	-3.1505799999999997	-3.6187699999999996	-1.9322099999999998	0.255946	-0.685178	0.727499	0.0357457	0.0	0.157086	0.19551300000000002	-0.968039	0.0	-0.7112350000000001	-0.657663	-0.248241	0.0	1.62286	-0.388521	0.5690930000000001	0.363989	
3	0.8399399999999999	0.14241900000000002	0.523658	0.0	-0.538275	0.09596460000000001	0.8372879999999999	0.0	0.0689934	-0.985143	0.15726500000000002	0.0	-3.12014	-3.5715199999999996	-1.9892900000000002	0.126063	-0.685424	0.727325	0.0345151	0.0	0.158048	0.19488	-0.96801	0.0	-0.710784	-0.658042	-0.24852800000000003	0.0	1.62592	-0.38829	0.57614	0.363992	
3	0.841281	0.141724	0.521691	0.0	-0.5365310000000001	0.100739	0.8378459999999999	0.0	0.06618819999999999	-0.9847670000000001	0.16079000000000002	0.0	-3.11908	-3.56958	-1.98905	0.125502	-0.685234	0.7275510000000001	0.033541900000000006	0.0	0.159276	0.194633	-0.967858	0.0	-0.7106939999999999	-0.657867	-0.24925100000000003	0.0	1.62996	-0.38551199999999997	0.575449	0.36397199999999996	
3	0.841409	0.14414100000000002	0.520821	0.0	-0.537661	0.126394	0.833634	0.0	0.054332000000000005	-0.981452	0.183848	0.0	-3.11845	-3.55975	-1.9912	0.12375799999999999	-0.685262	0.7275020000000001	0.03402	0.0	0.15962300000000001	0.195602	-0.967606	0.0	-0.7105899999999999	-0.657633	-0.250165	0.0	1.64025	-0.386388	0.576209	0.36396300000000004	
3	0.838672	0.148757	0.523929	0.0	-0.542131	0.13583199999999998	0.8292430000000001	0.0	0.05218919999999999	-0.9795	0.19456400000000001	0.0	-3.11833	-3.55533	-1.9934900000000002	0.122873	-0.684094	0.728597	0.034074900000000005	0.0	0.159903	0.195388	-0.9676020000000001	0.0	-0.71165	-0.656483	-0.25016900000000003	0.0	1.64388	-0.38599	0.572993	0.363971	
3	0.842939	0.13963599999999998	0.519572	0.0	-0.5366270000000001	0.149049	0.8305520000000001	0.0	0.0385332	-0.9789209999999999	0.200571	0.0	-3.11437	-3.55044	-1.99295	0.12206800000000001	-0.681292	0.73111	0.0363341	0.0	0.158277	0.19559	-0.967829	0.0	-0.714696	-0.653623	-0.24897199999999997	0.0	1.6357899999999999	-0.386899	0.569811	0.36396799999999996	
3	0.837083	0.132894	0.53069	0.0	-0.545295	0.124464	0.828953	0.0	0.0441109	-0.983284	0.176653	0.0	-3.09643	-3.52674	-1.9730400000000001	0.11415499999999999	-0.6723600000000001	0.739425	0.034394	0.0	0.158653	0.18933699999999998	-0.96901	0.0	-0.723022	-0.6460670000000001	-0.244615	0.0	1.6340299999999999	-0.391958	0.552078	0.363978	
3	0.829975	0.111377	0.546568	0.0	-0.557335	0.12556900000000001	0.820737	0.0	0.0227794	-0.9858129999999999	0.166293	0.0	-3.0695099999999997	-3.4826900000000003	-1.95715	0.108646	-0.651021	0.758889	0.0161069	0.0	0.170229	0.16664600000000002	-0.971211	0.0	-0.739725	-0.629537	-0.23767399999999997	0.0	1.63606	-0.40736999999999995	0.5140170000000001	0.36396300000000004	
3	0.8336809999999999	0.0861798	0.545481	0.0	-0.55162	0.0829043	0.829965	0.0	0.026303500000000004	-0.9928239999999999	0.116654	0.0	-3.00915	-3.37165	-1.88851	0.0	-0.605492	0.7944979999999999	-0.046405300000000003	0.0	0.21906399999999998	0.110325	-0.9694530000000001	0.0	-0.765109	-0.5971609999999999	-0.24084699999999998	0.0	1.6897	-0.43094399999999994	0.412279	0.36397199999999996	
3	0.840809	0.06193330000000001	0.5377770000000001	0.0	-0.541309	0.0872096	0.836289	0.0	0.00489491	-0.9942629999999999	0.106852	0.0	-3.02905	-3.22693	-1.78325	0.0	-0.5311779999999999	0.8324889999999999	-0.157522	0.0	0.308222	0.016685400000000003	-0.951168	0.0	-0.789208	-0.553791	-0.265454	0.0	1.7597	-0.43494799999999995	0.25604	0.36396799999999996	
3	0.8488379999999999	0.0403478	0.5271100000000001	0.0	-0.528651	0.0628082	0.846512	0.0	0.00104797	-0.99721	0.0746439	0.0	-3.07009	-2.96749	-1.69678	0.0	-0.46087100000000003	0.8489030000000001	-0.25877	0.0	0.38054299999999996	-0.07438360000000001	-0.921767	0.0	-0.801739	-0.523288	-0.288763	0.0	1.8136900000000002	-0.472729	0.05110719999999999	0.36399000000000004	
3	0.8522370000000001	0.028790100000000002	0.522363	0.0	-0.523135	0.0379464	0.851405	0.0	0.00469014	-0.998865	0.0474004	0.0	-3.08277	-2.6970099999999997	-1.6238	0.0	-0.41131	0.8466670000000001	-0.337609	0.0	0.41813100000000003	-0.15386	-0.8952620000000001	0.0	-0.809933	-0.5093949999999999	-0.290734	0.0	1.81297	-0.540971	-0.120742	0.364014	
3	0.8525889999999999	0.0209213	0.522163	0.0	-0.52258	0.0312142	0.8520190000000001	0.0	0.00152642	-0.999294	0.037545999999999996	0.0	-3.0902	-2.49053	-1.52814	0.0	-0.381804	0.838182	-0.389457	0.0	0.44303000000000003	-0.20384000000000002	-0.873025	0.0	-0.811141	-0.505866	-0.293513	0.0	1.7607400000000002	-0.578967	-0.223446	0.363969	
