0	-0.079488	0.667502	-0.740354	0.0	0.0966433	0.7443649999999999	0.6607430000000001	0.0	0.9921399999999999	-0.0190291	-0.123678	0.0	-2.78165	1.8837099999999998	1.2754299999999998	0.0	-0.107179	0.5755170000000001	-0.810736	0.0	0.0379962	-0.812466	-0.581769	0.0	-0.9935129999999999	-0.09315830000000001	0.0652117	0.0	2.69233	2.0190900000000003	1.47136	-0.000597954	
0	-0.105288	0.629321	-0.769981	0.0	0.10335499999999999	0.777016	0.620938	0.0	0.9890559999999999	-0.014203499999999999	-0.14685399999999998	0.0	-2.77392	1.849	1.20223	0.0	-0.0964817	0.5596439999999999	-0.823098	0.0	0.0300454	-0.824941	-0.56442	0.0	-0.9948809999999999	-0.0791865	0.06277669999999999	0.0	2.7024	1.9949700000000001	1.43058	0.0	
0	-0.190796	0.500103	-0.844686	0.0	0.0513645	0.864401	0.500173	0.0	0.9802850000000001	0.0520441	-0.19061199999999998	0.0	-2.72131	1.86221	1.02972	0.0	-0.0956932	0.556284	-0.825464	0.0	0.011957299999999999	-0.828567	-0.559762	0.0	-0.995339	-0.0634357	0.0726365	0.0	2.70935	1.93802	1.38152	0.0	
0	-0.189412	0.493774	-0.8487110000000001	0.0	0.051299000000000004	0.8681540000000001	0.493637	0.0	0.980557	0.0499625	-0.189769	0.0	-2.68185	1.85434	1.00263	0.0	-0.0709125	0.52166	-0.850202	0.0	-0.0185257	-0.8528889999999999	-0.521764	0.0	-0.9973110000000001	-0.021249	0.0701445	0.0	2.70519	1.91282	1.3383399999999999	0.0	
0	-0.193163	0.507664	-0.839622	0.0	0.0449001	0.859416	0.509302	0.0	0.980139	0.0606789	-0.188801	0.0	-2.63078	1.8169400000000002	0.933174	0.0	-0.0577535	0.539067	-0.840281	0.0	-0.0519895	-0.842167	-0.536704	0.0	-0.996976	0.012689299999999999	0.0766637	0.0	2.69842	1.83958	1.28342	0.0	
0	-0.199004	0.515178	-0.8336600000000001	0.0	0.0376343	0.8540639999999999	0.518804	0.0	0.979276	0.0718697	-0.18935	0.0	-2.59603	1.8088	0.821408	0.0	-0.07267539999999999	0.557747	-0.826823	0.0	-0.0588826	-0.8299690000000001	-0.5546939999999999	0.0	-0.995616	0.00837293	0.09316	0.0	2.68283	1.7485700000000002	1.2488299999999999	0.0	
0	-0.230217	0.512548	-0.8272209999999999	0.0	0.00843349	0.851073	0.52498	0.0	0.973103	0.113883	-0.200254	0.0	-2.55894	1.8216	0.7384149999999999	0.0	-0.09083560000000002	0.528596	-0.8440000000000001	0.0	-0.0159218	-0.848166	-0.529492	0.0	-0.9957389999999999	-0.034658600000000005	0.0854596	0.0	2.6951099999999997	1.63553	1.2416200000000002	0.0	
0	-0.26163200000000003	0.490821	-0.83105	0.0	-0.0307349	0.856368	0.515451	0.0	0.964678	0.1604	-0.208968	0.0	-2.5101400000000003	1.8654	0.641529	0.0	-0.0567957	0.490967	-0.869325	0.0	0.0318476	-0.869397	-0.493088	0.0	-0.997878	-0.05569109999999999	0.0337416	0.0	2.69651	1.60228	1.19833	0.0	
0	-0.278415	0.509536	-0.8141609999999999	0.0	-0.00108114	0.84751	0.530778	0.0	0.960461	0.14865599999999998	-0.235408	0.0	-2.47551	1.8924900000000002	0.5685479999999999	0.0	-0.10930999999999999	0.4813	-0.869714	0.0	0.0184759	-0.873822	-0.48589499999999997	0.0	-0.993836	-0.0691822	0.0866252	0.0	2.62594	1.56417	1.2995	0.0	
0	-0.242418	0.582086	-0.776151	0.0	0.0837712	0.809584	0.5809949999999999	0.0	0.966548	0.0758246	-0.24502	0.0	-2.47215	1.8781400000000001	0.5571729999999999	0.0	-0.11153900000000001	0.530582	-0.8402629999999999	0.0	0.0496137	-0.841512	-0.537956	0.0	-0.9925209999999999	-0.101691	0.06753669999999999	0.0	2.60716	1.57246	1.32185	0.0	
