0	0.0802812	0.757214	-0.6482140000000001	0.0	0.306667	0.600008	0.7388819999999999	0.0	0.948425	-0.258104	-0.184043	0.0	-2.75672	1.9598799999999998	1.3518700000000001	0.0129898	-0.11201400000000002	0.711549	-0.693651	0.0	0.27591	-0.6483270000000001	-0.7096100000000001	0.0	-0.954634	-0.27087100000000003	-0.12370199999999999	0.0	2.68424	1.9796599999999998	1.5156100000000001	3.94611e-05	
0	-0.101901	0.734536	-0.670875	0.0	0.0893922	0.678419	0.729217	0.0	0.99077	0.0143369	-0.134793	0.0	-2.79716	1.8681299999999998	1.41981	-0.00034526699999999996	-0.045032499999999996	0.685768	-0.726425	0.0	0.176285	-0.7102970000000001	-0.681471	0.0	-0.983309	-0.158746	-0.0889048	0.0	2.75568	1.9259	1.50627	0.0	
0	-0.0897658	0.740627	-0.6658930000000001	0.0	0.08841130000000001	0.671878	0.735366	0.0	0.992031	0.00713828	-0.12579100000000001	0.0	-2.82308	1.81213	1.43285	0.0	-0.0351343	0.669195	-0.742256	0.0	0.14611300000000002	-0.731294	-0.6662279999999999	0.0	-0.9886440000000001	-0.13186099999999998	-0.0720848	0.0	2.7608	1.91146	1.50294	0.0	
0	-0.054231100000000004	0.780403	-0.6229210000000001	0.0	0.129996	0.624047	0.770497	0.0	0.99003	-0.0391926	-0.135292	0.0	-2.8350400000000002	1.75814	1.4511	0.031644599999999995	0.00768179	0.617629	-0.786432	0.0	0.107156	-0.782435	-0.613444	0.0	-0.9942129999999999	-0.07955880000000001	-0.0721935	0.0	2.72988	1.9781900000000001	1.50108	0.118877	
0	-0.039443599999999995	0.797801	-0.601629	0.0	0.14394300000000002	0.6003539999999999	0.786674	0.0	0.9888	-0.05557080000000001	-0.138518	0.0	-2.82555	1.72485	1.4425700000000001	0.35584299999999996	0.0213614	0.617945	-0.785931	0.0	0.0951405	-0.7838	-0.613683	0.0	-0.9952350000000001	-0.061664699999999996	-0.07553480000000001	0.0	2.70133	2.02916	1.49173	0.362073	
0	-0.0417385	0.80371	-0.593555	0.0	0.148094	0.592487	0.79185	0.0	0.988092	-0.054851699999999996	-0.143755	0.0	-2.7581900000000004	1.71215	1.4400899999999999	0.36039499999999997	0.0235146	0.622635	-0.782159	0.0	0.107373	-0.779423	-0.617229	0.0	-0.993941	-0.0694692	-0.0851823	0.0	2.6851	2.0381	1.4759200000000001	0.36246799999999996	
0	-0.041849199999999996	0.806987	-0.589084	0.0	0.157172	0.587577	0.7937569999999999	0.0	0.986684	-0.059369399999999996	-0.151425	0.0	-2.7415	1.6905700000000001	1.42234	0.360075	0.0247246	0.627289	-0.7783939999999999	0.0	0.114477	-0.775287	-0.621149	0.0	-0.9931180000000001	-0.0737505	-0.09097910000000001	0.0	2.7008400000000004	2.0327900000000003	1.44969	0.362254	
0	-0.0445968	0.81025	-0.584386	0.0	0.168174	0.582708	0.79509	0.0	0.984748	-0.0628198	-0.16225	0.0	-2.75929	1.70878	1.39595	0.358783	0.0185798	0.63057	-0.77591	0.0	0.116585	-0.772117	-0.624695	0.0	-0.993007	-0.07885310000000001	-0.0878612	0.0	2.69787	2.01801	1.4499799999999998	0.36307399999999995	
0	-0.0364519	0.8112189999999999	-0.5836060000000001	0.0	0.20383199999999999	0.577752	0.790351	0.0	0.9783270000000001	-0.090148	-0.18641300000000002	0.0	-2.79127	1.7387700000000001	1.36535	0.358066	0.0138721	0.611953	-0.790772	0.0	0.164455	-0.781475	-0.601873	0.0	-0.986287	-0.121697	-0.11148	0.0	2.70507	2.0029	1.40963	0.362491	
0	0.059091399999999995	0.823433	-0.5643279999999999	0.0	0.35437199999999996	0.511193	0.783008	0.0	0.9332360000000001	-0.24625100000000003	-0.261594	0.0	-2.80943	1.7202	1.31461	0.35463	-0.05550990000000001	0.5863	-0.80819	0.0	0.283038	-0.766994	-0.575855	0.0	-0.957501	-0.260714	-0.12337000000000001	0.0	2.7149799999999997	1.94199	1.34735	0.361838	
0	0.16759100000000002	0.814602	-0.555281	0.0	0.5140279999999999	0.408422	0.7542989999999999	0.0	0.841242	-0.411843	-0.350281	0.0	-2.9039599999999997	1.55819	1.0953600000000001	0.352461	-0.171751	0.583863	-0.7934770000000001	0.0	0.42104600000000003	-0.684669	-0.594936	0.0	-0.8906299999999999	-0.436271	-0.12824000000000002	0.0	2.73758	1.7387099999999998	1.18662	0.361652	
0	0.20488299999999998	0.7427010000000001	-0.63751	0.0	0.688138	0.353883	0.633429	0.0	0.696052	-0.5684739999999999	-0.438576	0.0	-3.08081	1.37883	0.692997	0.35113	-0.285817	0.543725	-0.789096	0.0	0.58033	-0.557068	-0.594047	0.0	-0.762578	-0.627725	-0.15632000000000001	0.0	2.85144	1.41489	0.744414	0.363345	
0	0.187353	0.639691	-0.745449	0.0	0.8291290000000001	0.30395	0.46921199999999996	0.0	0.52673	-0.705982	-0.47343999999999997	0.0	-3.26038	1.10188	0.28486999999999996	0.350274	-0.199212	0.492829	-0.847015	0.0	0.723969	-0.5085069999999999	-0.46614300000000003	0.0	-0.660442	-0.706074	-0.255492	0.0	3.0030900000000003	1.1498	0.031785200000000007	0.363031	
0	0.172513	0.5977279999999999	-0.782918	0.0	0.8901870000000001	0.245653	0.383696	0.0	0.42167200000000005	-0.763135	-0.48971099999999995	0.0	-3.36772	0.8510989999999999	-0.13905499999999998	0.35039000000000003	-0.112997	0.44978500000000005	-0.8859600000000001	0.0	0.83111	-0.445863	-0.332358	0.0	-0.544506	-0.773886	-0.32344	0.0	3.19095	0.8259350000000001	-0.666821	0.361615	
0	0.142844	0.5837	-0.7993060000000001	0.0	0.936629	0.181286	0.299771	0.0	0.31987899999999997	-0.791473	-0.520814	0.0	-3.43454	0.684553	-0.624696	0.35085700000000003	-0.048920599999999995	0.39653	-0.916718	0.0	0.908545	-0.363603	-0.205763	0.0	-0.414912	-0.842945	-0.342478	0.0	3.3881900000000003	0.40062600000000004	-1.31398	0.36051300000000003	
0	0.127125	0.595936	-0.792906	0.0	0.9571559999999999	0.135979	0.255659	0.0	0.260175	-0.7914359999999999	-0.553117	0.0	-3.48679	0.61317	-1.0413700000000001	0.350531	-0.00382173	0.352907	-0.935651	0.0	0.940235	-0.31732899999999997	-0.12353	0.0	-0.340504	-0.8802040000000001	-0.33060300000000004	0.0	3.58816	0.0150916	-1.7925	0.360086	
0	0.09466669999999999	0.595507	-0.7977529999999999	0.0	0.9761610000000001	0.101694	0.191751	0.0	0.19531600000000002	-0.796888	-0.5716829999999999	0.0	-3.5445	0.5285880000000001	-1.40391	0.349972	-0.00664076	0.319395	-0.947599	0.0	0.9544739999999999	-0.280582	-0.101261	0.0	-0.298221	-0.9051309999999999	-0.302991	0.0	3.71863	-0.276506	-2.01911	0.35985500000000004	
