3	0.213873	0.8580610000000001	-0.466893	0.0	0.370793	0.370874	0.851449	0.0	0.9037540000000001	-0.355222	-0.23884299999999997	0.0	-2.73394	1.9686099999999997	1.4045	-2.21729e-05	-0.504762	0.700389	-0.504649	0.0	0.647814	-0.07906010000000001	-0.757685	0.0	-0.5705720000000001	-0.7093689999999999	-0.413815	0.0	2.63556	2.00858	1.5419200000000002	-2.2277199999999997e-05	
3	0.08078439999999999	0.915025	-0.395227	0.0	0.201072	0.373409	0.9056129999999999	0.0	0.97624	-0.152629	-0.15382	0.0	-2.73968	1.90488	1.46836	0.0	-0.110231	0.953617	-0.280113	0.0	0.206223	-0.253752	-0.9450299999999999	0.0	-0.972276	-0.161937	-0.16868699999999998	0.0	2.69223	2.00603	1.57871	3.1132e-05	
3	0.0648385	0.9308360000000001	-0.359638	0.0	0.19831400000000002	0.341188	0.9188379999999999	0.0	0.977992	-0.130897	-0.162476	0.0	-2.77011	1.9072200000000001	1.42167	0.0	-0.13029100000000002	0.962076	-0.23965300000000003	0.0	0.210466	-0.20936799999999997	-0.9549190000000001	0.0	-0.96888	-0.17485599999999998	-0.175206	0.0	2.72707	2.01609	1.55288	0.0	
3	-0.030066500000000003	0.915334	-0.401571	0.0	0.160913	0.400944	0.90186	0.0	0.986511	-0.0375022	-0.159344	0.0	-2.75495	2.05957	1.36401	0.0	-0.06190790000000001	0.9614030000000001	-0.26809099999999997	0.0	0.196941	-0.25155900000000003	-0.947593	0.0	-0.978459	-0.11146199999999999	-0.173767	0.0	2.72662	2.09559	1.46233	0.0	
3	-0.0743485	0.935369	-0.345771	0.0	0.180097	0.353624	0.9178860000000001	0.0	0.980835	0.00597087	-0.194749	0.0	-2.7994	2.25946	1.3095	0.148758	-0.016135299999999998	0.974409	-0.22420199999999998	0.0	0.165197	-0.21855100000000002	-0.961741	0.0	-0.986129	-0.0525552	-0.157443	0.0	2.77628	2.23926	1.46679	0.309925	
3	-0.0415795	0.9741549999999999	-0.22202	0.0	0.225754	0.22562600000000002	0.9476959999999999	0.0	0.973297	-0.010717200000000001	-0.2293	0.0	-2.7964700000000002	2.36928	1.2045	0.348812	-0.0460798	0.9863930000000001	-0.157816	0.0	0.192486	-0.146256	-0.970339	0.0	-0.980217	-0.07509049999999999	-0.18312799999999999	0.0	2.68934	2.30545	1.4390399999999999	0.360658	
3	0.051466	0.9459540000000001	-0.320191	0.0	0.192461	0.305211	0.932633	0.0	0.9799540000000001	-0.109623	-0.166351	0.0	-2.69125	2.23346	1.2905200000000001	0.024008599999999998	-0.0928215	0.977938	-0.187138	0.0	0.191332	-0.166928	-0.9672270000000001	0.0	-0.9771270000000001	-0.125585	-0.17161600000000002	0.0	2.63936	2.2808900000000003	1.51251	0.28535900000000003	
3	0.0591357	0.9428049999999999	-0.32805700000000004	0.0	0.186685	0.312389	0.93143	0.0	0.9806379999999999	-0.116324	-0.15753499999999998	0.0	-2.78615	2.15573	1.35887	0.0	-0.10878299999999999	0.971981	-0.208371	0.0	0.22441799999999998	-0.18019100000000002	-0.9576889999999999	0.0	-0.9684020000000001	-0.150943	-0.198528	0.0	2.6574400000000002	2.2685299999999997	1.5403	-0.00048828099999999997	
3	-0.0353774	0.9547950000000001	-0.295152	0.0	0.133438	0.297205	0.9454440000000001	0.0	0.990426	-0.00593722	-0.13792000000000001	0.0	-2.7799400000000003	2.1816400000000002	1.31703	0.0	-0.08518560000000001	0.974138	-0.20928200000000002	0.0	0.21507300000000001	-0.187116	-0.9585049999999999	0.0	-0.9728760000000001	-0.126661	-0.193571	0.0	2.70115	2.27842	1.50962	0.0	
3	-0.0473586	0.9881190000000001	-0.146209	0.0	0.20967399999999997	0.152947	0.965735	0.0	0.9766239999999999	0.0150795	-0.214427	0.0	-2.81353	2.39158	1.2159	0.351489	-0.0455692	0.994209	-0.09732589999999999	0.0	0.21069000000000002	-0.08567050000000001	-0.973792	0.0	-0.97649	-0.06488039999999999	-0.205566	0.0	2.7414099999999997	2.40188	1.43011	0.365215	
3	0.00109446	0.988799	-0.149248	0.0	0.218725	0.145398	0.964893	0.0	0.975786	-0.0337005	-0.21611599999999997	0.0	-2.81628	2.4188400000000003	1.21638	0.343683	-0.06795889999999999	0.9940469999999999	-0.0851553	0.0	0.221867	-0.06815779999999999	-0.972692	0.0	-0.972706	-0.0849961	-0.215914	0.0	2.68309	2.4395	1.40911	0.356338	
