0	0.593132	0.516197	-0.617846	0.0	0.671295	0.106579	0.733488	0.0	0.444474	-0.8498129999999999	-0.28330500000000003	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.277708	0.562244	-0.778948	0.0	0.07482219999999999	-0.79572	-0.601025	0.0	-0.9577469999999999	-0.225192	0.17890899999999998	0.0	2.6716900000000003	1.98459	1.50657	0.0	
0	0.593132	0.516197	-0.617847	0.0	0.671281	0.10660499999999999	0.733496	0.0	0.44449399999999994	-0.849809	-0.283283	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.27416999999999997	0.569786	-0.774709	0.0	0.119653	-0.779107	-0.615366	0.0	-0.954209	-0.261411	0.145431	0.0	2.70993	1.90294	1.43049	0.0	
0	0.593132	0.516197	-0.617846	0.0	0.671268	0.10663199999999999	0.7335050000000001	0.0	0.44451499999999994	-0.849806	-0.28326	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.26623800000000003	0.5635760000000001	-0.781984	0.0	0.173408	-0.770025	-0.613996	0.0	-0.9481809999999999	-0.299072	0.107281	0.0	2.7246799999999998	1.81253	1.32708	0.0	
0	-0.0318977	0.823641	-0.566213	0.0	0.367533	0.5364760000000001	0.759679	0.0	0.9294629999999999	-0.18387	-0.319828	0.0	-2.74988	1.9324299999999999	1.38758	-0.00059802	-0.299941	0.510625	-0.80579	0.0	0.289265	-0.7562300000000001	-0.586892	0.0	-0.9090440000000001	-0.40912	0.07911789999999999	0.0	2.7363	1.66307	1.19767	0.0	
0	-0.07222970000000001	0.771684	-0.631891	0.0	0.326385	0.6169520000000001	0.7161310000000001	0.0	0.942473	-0.154514	-0.296428	0.0	-2.75013	1.8065	1.30974	0.0	-0.288655	0.520612	-0.8035180000000001	0.0	0.293484	-0.750729	-0.591839	0.0	-0.911343	-0.406657	0.0639099	0.0	2.74001	1.6278700000000002	1.05679	6.77109e-05	
0	-0.112228	0.712332	-0.692812	0.0	0.284393	0.691077	0.6644800000000001	0.0	0.952116	-0.122457	-0.28014	0.0	-2.69512	1.7365099999999998	1.24844	0.0	-0.306551	0.5293979999999999	-0.791053	0.0	0.336227	-0.717266	-0.610313	0.0	-0.890493	-0.45306499999999994	0.0418806	0.0	2.76357	1.53562	0.953026	0.0	
0	-0.104566	0.6939569999999999	-0.712383	0.0	0.264063	0.709972	0.652848	0.0	0.9588200000000001	-0.119849	-0.25748699999999997	0.0	-2.6943200000000003	1.6636900000000001	1.2088	0.0	-0.330065	0.54986	-0.767275	0.0	0.337177	-0.690529	-0.639907	0.0	-0.881685	-0.469918	0.04251919999999999	0.0	2.7812799999999998	1.42861	0.8733719999999999	0.0	
0	-0.100872	0.695441	-0.711468	0.0	0.24504299999999998	0.7104520000000001	0.659706	0.0	0.96425	-0.107794	-0.24207800000000002	0.0	-2.69194	1.64125	1.18044	0.0	-0.332985	0.562489	-0.756788	0.0	0.33378	-0.680311	-0.652509	0.0	-0.8818799999999999	-0.469876	0.0387852	0.0	2.79566	1.3819299999999999	0.8327559999999999	0.0	
0	-0.12113499999999999	0.7227680000000001	-0.680392	0.0	0.200264	0.6891390000000001	0.6964060000000001	0.0	0.972225	-0.0518991	-0.228223	0.0	-2.71657	1.6365299999999998	1.03804	0.0	-0.347199	0.557841	-0.753835	0.0	0.313381	-0.688615	-0.653913	0.0	-0.8838809999999999	-0.463275	0.06426939999999999	0.0	2.81698	1.23712	0.73072	0.0	
0	-0.148286	0.734314	-0.662415	0.0	0.160645	0.67881	0.716527	0.0	0.9758100000000001	-0.000162721	-0.218621	0.0	-2.6928	1.7235900000000002	0.988632	0.0	-0.336971	0.558541	-0.757947	0.0	0.302007	-0.698367	-0.648903	0.0	-0.8917639999999999	-0.447567	0.0666458	0.0	2.8403	1.18563	0.691738	0.0	
0	-0.151535	0.737082	-0.6585949999999999	0.0	0.15179	0.675739	0.7213430000000001	0.0	0.976728	0.009341	-0.21428000000000003	0.0	-2.68526	1.76003	0.9586049999999999	0.0	-0.333305	0.558538	-0.759568	0.0	0.297873	-0.701987	-0.6469060000000001	0.0	-0.8945280000000001	-0.441871	0.06760219999999999	0.0	2.84225	1.17967	0.700883	0.0	
0	-0.16253199999999998	0.736225	-0.65693	0.0	0.111223	0.6752090000000001	0.729193	0.0	0.9804149999999999	0.0454514	-0.191628	0.0	-2.62728	1.8414400000000002	0.865556	0.0	-0.29038800000000003	0.516407	-0.805605	0.0	0.290067	-0.754768	-0.588377	0.0	-0.9118860000000001	-0.404537	0.0693826	0.0	2.78567	1.14875	0.725984	0.0	
0	-0.183076	0.73223	-0.65599	0.0	0.0929782	0.6771729999999999	0.7299260000000001	0.0	0.978692	0.07263919999999999	-0.192056	0.0	-2.6047	1.85125	0.8282370000000001	0.0	-0.24268499999999998	0.5024689999999999	-0.829837	0.0	0.286256	-0.78023	-0.5561470000000001	0.0	-0.92691	-0.372514	0.045514599999999995	0.0	2.7639299999999998	1.19302	0.715829	0.0	
0	-0.194179	0.720128	-0.6661159999999999	0.0	0.0736065	0.687822	0.722137	0.0	0.978201	0.0911936	-0.186567	0.0	-2.63082	1.8558	0.797763	0.0	-0.186763	0.46036099999999996	-0.867864	0.0	0.253196	-0.8310069999999999	-0.49529799999999996	0.0	-0.949216	-0.312243	0.0386393	0.0	2.7057700000000002	1.3093	0.707954	0.0	
0	-0.202485	0.707551	-0.677031	0.0	0.0569823	0.6986939999999999	0.713148	0.0	0.977626	0.105823	-0.181793	0.0	-2.63575	1.8552099999999998	0.79174	0.0	-0.155479	0.449139	-0.8798299999999999	0.0	0.229888	-0.849756	-0.47441099999999997	0.0	-0.960717	-0.276024	0.0288675	0.0	2.6496	1.42195	0.669745	0.0	
0	-0.228985	0.678434	-0.698063	0.0	0.0451701	0.72375	0.6885819999999999	0.0	0.9723809999999999	0.126144	-0.196373	0.0	-2.6344	1.8679400000000002	0.761971	0.0	-0.20846399999999998	0.5408470000000001	-0.814879	0.0	0.26700799999999997	-0.770061	-0.579407	0.0	-0.9408770000000001	-0.338365	0.016119799999999997	0.0	2.62259	1.5336	0.635211	0.0	
0	-0.254796	0.641335	-0.7237180000000001	0.0	0.027295999999999997	0.752892	0.657578	0.0	0.966609	0.147794	-0.20934	0.0	-2.63103	1.88572	0.732033	0.0	-0.188932	0.6090979999999999	-0.770263	0.0	0.258237	-0.725964	-0.637409	0.0	-0.947427	-0.319337	-0.0201341	0.0	2.65267	1.59654	0.578164	0.0	
0	-0.339077	0.431479	-0.835975	0.0	-0.04161	0.880869	0.47152799999999995	0.0	0.939838	0.194669	-0.28072800000000003	0.0	-2.60843	2.03429	0.659217	0.0	-0.19492	0.6269819999999999	-0.754255	0.0	0.252915	-0.710869	-0.656277	0.0	-0.94765	-0.318684	-0.0200107	0.0	2.69751	1.66162	0.49217299999999997	0.0	
