3	0.177678	0.862533	-0.47378000000000003	0.0	0.372492	0.38667199999999996	0.843643	0.0	0.910868	-0.326376	-0.25258400000000003	0.0	-2.74442	1.8913200000000001	1.28711	0.0	-0.208204	0.881841	-0.42309300000000005	0.0	0.5355310000000001	-0.259191	-0.803758	0.0	-0.818449	-0.393925	-0.418289	0.0	2.7310000000000003	1.92799	1.48464	0.0	
3	0.177678	0.862533	-0.47378000000000003	0.0	0.372492	0.38667199999999996	0.843643	0.0	0.910868	-0.326376	-0.25258400000000003	0.0	-2.74442	1.8913200000000001	1.28711	0.0	-0.208204	0.881841	-0.42309300000000005	0.0	0.5355310000000001	-0.259191	-0.803758	0.0	-0.818449	-0.393925	-0.418289	0.0	2.7310000000000003	1.92799	1.48464	0.0	
3	0.168382	0.8529700000000001	-0.494054	0.0	0.363294	0.41222700000000007	0.835515	0.0	0.9163319999999999	-0.320173	-0.240468	0.0	-2.6316900000000003	1.8735099999999998	1.30922	0.0	-0.21183200000000002	0.878001	-0.429233	0.0	0.554126	-0.25387600000000005	-0.792774	0.0	-0.805029	-0.40578400000000003	-0.432745	0.0	2.70147	1.90337	1.47729	0.0	
3	0.179196	0.854517	-0.48753500000000005	0.0	0.384254	0.395403	0.834269	0.0	0.9056700000000001	-0.336835	-0.257497	0.0	-2.60262	1.90767	1.32354	0.0	-0.24207199999999998	0.877876	-0.4132	0.0	0.540408	-0.23170500000000002	-0.808871	0.0	-0.805829	-0.41910200000000003	-0.418322	0.0	2.7539999999999996	1.9335799999999999	1.4956200000000002	0.174509	
3	0.203523	0.860806	-0.466467	0.0	0.391889	0.364985	0.844517	0.0	0.8972190000000001	-0.354682	-0.263058	0.0	-2.6015200000000003	1.9795	1.3142	0.345817	-0.264907	0.875124	-0.404948	0.0	0.529027	-0.21920900000000001	-0.8198030000000001	0.0	-0.806198	-0.4314	-0.404895	0.0	2.71198	1.98531	1.47728	0.360912	
3	0.20425	0.848269	-0.488591	0.0	0.42497299999999993	0.372792	0.8248790000000001	0.0	0.881862	-0.37611999999999995	-0.284348	0.0	-2.5444299999999997	2.11022	1.3153299999999999	0.348792	-0.261246	0.8680629999999999	-0.42215699999999995	0.0	0.5681649999999999	-0.21527399999999997	-0.794258	0.0	-0.780346	-0.447352	-0.436963	0.0	2.74383	2.1266599999999998	1.41111	0.35999899999999996	
3	0.263448	0.78676	-0.558215	0.0	0.49355200000000005	0.387259	0.778741	0.0	0.8288559999999999	-0.480666	-0.28628400000000004	0.0	-2.5905299999999998	2.15178	1.2974299999999999	0.34881599999999996	-0.21957600000000002	0.8254469999999999	-0.520022	0.0	0.6426689999999999	-0.27865	-0.713674	0.0	-0.734004	-0.490908	-0.469305	0.0	2.7788	2.22644	1.29148	0.35997399999999996	
3	0.275318	0.707006	-0.651416	0.0	0.575167	0.42181	0.7008989999999999	0.0	0.770313	-0.567643	-0.290514	0.0	-2.61882	2.15521	1.166	0.346547	-0.153881	0.745114	-0.648942	0.0	0.703912	-0.378235	-0.601204	0.0	-0.693418	-0.549312	-0.466292	0.0	2.7673900000000002	2.27998	1.11406	0.359635	
3	0.334068	0.635077	-0.6964739999999999	0.0	0.632338	0.396953	0.665265	0.0	0.698962	-0.66265	-0.268974	0.0	-2.6395299999999997	1.9585400000000002	0.9639280000000001	0.351162	-0.175834	0.657163	-0.732953	0.0	0.7383890000000001	-0.404368	-0.539693	0.0	-0.651049	-0.6361	-0.41413999999999995	0.0	2.6415900000000003	2.0521700000000003	0.918062	0.360061	
3	0.35386999999999996	0.577376	-0.735808	0.0	0.67814	0.383413	0.6269939999999999	0.0	0.644129	-0.720855	-0.255863	0.0	-2.68541	1.6136700000000002	0.657454	0.351605	-0.180177	0.58759	-0.788844	0.0	0.7632869999999999	-0.422321	-0.488915	0.0	-0.6204270000000001	-0.6902050000000001	-0.37240700000000004	0.0	2.52218	1.75423	0.67645	0.35940300000000003	
3	0.34117800000000004	0.47748500000000005	-0.8096949999999999	0.0	0.727745	0.41103100000000004	0.549036	0.0	0.594966	-0.77657	-0.20725300000000002	0.0	-2.74337	1.0148700000000002	0.188917	0.35284299999999996	-0.155925	0.51375	-0.843651	0.0	0.784665	-0.45437299999999997	-0.42171800000000004	0.0	-0.5999899999999999	-0.7277399999999999	-0.33227399999999996	0.0	2.3228	1.28621	0.29180100000000003	0.359389	
3	0.335926	0.42147799999999996	-0.842325	0.0	0.739611	0.435698	0.512975	0.0	0.583206	-0.7953140000000001	-0.16536800000000001	0.0	-2.74985	0.6326470000000001	-0.038782800000000006	0.352619	-0.148806	0.474376	-0.867654	0.0	0.792654	-0.46738199999999996	-0.391477	0.0	-0.591233	-0.746004	-0.306467	0.0	2.1745900000000002	0.987715	0.120255	0.35894899999999996	
3	0.306423	0.36675	-0.8784069999999999	0.0	0.770407	0.44644700000000004	0.455147	0.0	0.559087	-0.816198	-0.14574600000000001	0.0	-2.71746	0.12456300000000001	-0.350858	0.352772	-0.154475	0.425317	-0.8917639999999999	0.0	0.802815	-0.472058	-0.36421	0.0	-0.575869	-0.772183	-0.268529	0.0	1.94134	0.513089	-0.0939143	0.358739	
3	0.288622	0.35596700000000003	-0.888811	0.0	0.7935	0.43054499999999996	0.430104	0.0	0.535776	-0.8294090000000001	-0.158195	0.0	-2.70397	-0.306398	-0.6836720000000001	0.35176399999999997	-0.156637	0.40360799999999997	-0.901424	0.0	0.825779	-0.447162	-0.34370700000000004	0.0	-0.541806	-0.798215	-0.26324899999999996	0.0	1.74036	0.036055199999999996	-0.33705	0.358106	
3	0.26903699999999997	0.337572	-0.902033	0.0	0.817933	0.41442399999999996	0.399046	0.0	0.5085310000000001	-0.845161	-0.164615	0.0	-2.70356	-0.646195	-0.986318	0.351632	-0.144198	0.38767399999999996	-0.9104479999999999	0.0	0.839924	-0.438507	-0.319747	0.0	-0.523196	-0.810815	-0.262385	0.0	1.57699	-0.42248199999999997	-0.6706	0.35791999999999996	
3	0.238021	0.33088	-0.913162	0.0	0.8293799999999999	0.42003	0.368379	0.0	0.505445	-0.84504	-0.174449	0.0	-2.70082	-0.9231600000000001	-1.28596	0.351364	-0.124793	0.367512	-0.921608	0.0	0.8470719999999999	-0.44418900000000006	-0.291831	0.0	-0.5166189999999999	-0.817087	-0.255877	0.0	1.46817	-0.855931	-1.00946	0.35648	
3	0.231017	0.318498	-0.919342	0.0	0.843622	0.40515500000000004	0.352351	0.0	0.484699	-0.856977	-0.175094	0.0	-2.7667	-1.18195	-1.54836	0.35088	-0.11890999999999999	0.347045	-0.9302799999999999	0.0	0.8640969999999999	-0.425335	-0.269123	0.0	-0.48907799999999996	-0.8358530000000001	-0.249304	0.0	1.44927	-1.24062	-1.27331	0.355642	
3	0.21833699999999998	0.32455500000000004	-0.920322	0.0	0.856665	0.387938	0.340043	0.0	0.46738999999999997	-0.8626520000000001	-0.19333399999999998	0.0	-2.84119	-1.37822	-1.71088	0.350024	-0.109523	0.342773	-0.9330120000000001	0.0	0.8699049999999999	-0.421084	-0.256814	0.0	-0.480905	-0.839759	-0.25206100000000004	0.0	1.4852	-1.5423	-1.4872100000000001	0.35426599999999997	
3	0.207946	0.309989	-0.9277200000000001	0.0	0.864547	0.385377	0.322556	0.0	0.45751099999999995	-0.869133	-0.187862	0.0	-2.91103	-1.5852700000000002	-1.8451	0.349102	-0.103626	0.322968	-0.9407200000000001	0.0	0.8678379999999999	-0.43271800000000005	-0.244158	0.0	-0.485921	-0.841693	-0.23544299999999999	0.0	1.54273	-1.8797400000000002	-1.55971	0.354056	
3	0.210972	0.311488	-0.926534	0.0	0.875136	0.362077	0.320994	0.0	0.435462	-0.8785649999999999	-0.196206	0.0	-3.02953	-1.7836400000000001	-1.94337	0.34789200000000003	-0.0652685	0.27984499999999995	-0.957824	0.0	0.8332229999999999	-0.512879	-0.20662399999999997	0.0	-0.549071	-0.811567	-0.19969800000000001	0.0	1.6624400000000001	-2.0856	-1.5573299999999999	0.358481	
3	0.183151	0.296964	-0.93716	0.0	0.8526879999999999	0.426446	0.301774	0.0	0.48926400000000003	-0.854375	-0.17511300000000002	0.0	-3.09585	-1.9071799999999999	-2.05423	0.343036	-0.0517783	0.277527	-0.9593209999999999	0.0	0.8218620000000001	-0.5338729999999999	-0.19880599999999998	0.0	-0.56733	-0.798723	-0.200446	0.0	1.62164	-2.10124	-1.58197	0.358745	
3	0.178261	0.301182	-0.9367559999999999	0.0	0.847807	0.43620200000000003	0.301581	0.0	0.499446	-0.847949	-0.177586	0.0	-3.05798	-1.9337099999999998	-2.0847599999999997	0.342478	-0.0528759	0.27819299999999997	-0.9590690000000001	0.0	0.8190430000000001	-0.537362	-0.201026	0.0	-0.571291	-0.796148	-0.199438	0.0	1.57059	-2.10221	-1.5872899999999999	0.358354	
3	0.182148	0.30039899999999997	-0.93626	0.0	0.843751	0.44117	0.3057	0.0	0.5048819999999999	-0.8456530000000001	-0.173104	0.0	-2.98329	-1.94964	-2.10242	0.343298	-0.055052	0.274955	-0.95988	0.0	0.817945	-0.538934	-0.20128800000000002	0.0	-0.572656	-0.7962100000000001	-0.19522799999999998	0.0	1.53295	-2.10318	-1.5845200000000002	0.358157	
3	0.1821	0.30147199999999996	-0.935924	0.0	0.844208	0.44008100000000006	0.30601	0.0	0.5041359999999999	-0.8458389999999999	-0.174367	0.0	-2.9565599999999996	-1.95475	-2.10292	0.343238	-0.05553380000000001	0.275769	-0.959619	0.0	0.8167909999999999	-0.540223	-0.202514	0.0	-0.5742550000000001	-0.795054	-0.195245	0.0	1.51852	-2.10481	-1.57795	0.358277	
3	0.182056	0.303888	-0.9351510000000001	0.0	0.8449260000000001	0.43810699999999997	0.306859	0.0	0.502947	-0.845999	-0.177002	0.0	-2.94853	-1.9531599999999998	-2.10622	0.342925	-0.0554283	0.279566	-0.958525	0.0	0.817651	-0.538257	-0.204271	0.0	-0.57304	-0.7950619999999999	-0.19875299999999999	0.0	1.51705	-2.10668	-1.56559	0.358266	
3	0.181626	0.303965	-0.93521	0.0	0.8455600000000001	0.43725200000000003	0.306332	0.0	0.5020359999999999	-0.8464139999999999	-0.17760399999999998	0.0	-2.95097	-1.95363	-2.1031299999999997	0.343329	-0.055082000000000006	0.280455	-0.958285	0.0	0.8204520000000001	-0.5342640000000001	-0.203519	0.0	-0.569056	-0.797438	-0.200672	0.0	1.5201	-2.10357	-1.5728600000000001	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10323	0.343328	-0.0550935	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.055093899999999994	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.181635	0.30396100000000004	-0.9352090000000001	0.0	0.845549	0.437266	0.306342	0.0	0.502051	-0.8464079999999999	-0.177591	0.0	-2.95082	-1.95364	-2.10324	0.343327	-0.0550938	0.28044600000000003	-0.9582870000000001	0.0	0.8204290000000001	-0.534295	-0.203531	0.0	-0.569088	-0.79742	-0.20065	0.0	1.51997	-2.1036099999999998	-1.57271	0.35783400000000004	
3	0.133204	0.538992	-0.8317120000000001	0.0	0.815717	0.417009	0.400885	0.0	0.562905	-0.731841	-0.38411799999999996	0.0	-2.9946599999999997	-1.9971700000000001	-2.1791099999999997	0.35793600000000003	0.0556009	0.515908	-0.8548379999999999	0.0	0.749169	-0.587535	-0.305858	0.0	-0.660041	-0.623412	-0.41917	0.0	1.41285	-2.08508	-1.63199	0.341697	
3	0.16751	0.5165569999999999	-0.839708	0.0	0.8389850000000001	0.3726	0.39657600000000004	0.0	0.51773	-0.770933	-0.37096999999999997	0.0	-3.0548599999999997	-2.03682	-2.31407	0.35887199999999997	0.042573599999999996	0.5197	-0.8532879999999999	0.0	0.7586149999999999	-0.572585	-0.310886	0.0	-0.650147	-0.634081	-0.418629	0.0	1.3048799999999998	-2.07366	-1.83788	0.342981	
3	0.209121	0.47868599999999994	-0.852718	0.0	0.853524	0.336221	0.39806199999999997	0.0	0.47724799999999995	-0.811058	-0.33825900000000003	0.0	-3.1349400000000003	-2.14947	-2.49042	0.359183	0.0362353	0.528963	-0.8478709999999999	0.0	0.769183	-0.556416	-0.31426	0.0	-0.638001	-0.64078	-0.42703199999999997	0.0	1.15825	-2.04366	-2.11584	0.34370100000000003	
3	0.253853	0.418382	-0.872075	0.0	0.867433	0.300413	0.39662600000000003	0.0	0.42792399999999997	-0.857152	-0.286657	0.0	-3.2673799999999997	-2.28852	-2.66213	0.35923099999999997	0.0204881	0.52328	-0.851914	0.0	0.779576	-0.54186	-0.31408400000000003	0.0	-0.625972	-0.657697	-0.41903900000000005	0.0	0.9855299999999999	-2.07366	-2.4385	0.344966	
3	0.297414	0.35727	-0.885383	0.0	0.8672489999999999	0.286727	0.407023	0.0	0.39928	-0.8889020000000001	-0.224566	0.0	-3.3478800000000004	-2.44644	-2.78896	0.359288	0.0072068	0.520674	-0.853725	0.0	0.797196	-0.5183939999999999	-0.309431	0.0	-0.6036779999999999	-0.6783560000000001	-0.41881499999999994	0.0	0.831733	-2.18988	-2.7724599999999997	0.344835	
3	0.33809	0.306329	-0.889864	0.0	0.8634709999999999	0.27510999999999997	0.422767	0.0	0.374317	-0.9113049999999999	-0.171494	0.0	-3.45369	-2.62723	-2.91538	0.36023299999999997	-0.00534457	0.49611400000000005	-0.868241	0.0	0.810345	-0.5065930000000001	-0.294456	0.0	-0.585929	-0.705149	-0.399316	0.0	0.6870069999999999	-2.38125	-3.09158	0.344524	
