0	0.11506199999999998	0.77203	-0.625085	0.0	0.157195	0.6071840000000001	0.778856	0.0	0.980842	-0.187877	-0.0514951	0.0	-2.7625	1.91008	1.20377	0.0	-0.11863	0.8904610000000001	-0.439324	0.0	0.031595599999999995	-0.43883900000000003	-0.8980100000000001	0.0	-0.9924360000000001	-0.12041099999999999	0.0239247	0.0	2.66195	1.92877	1.3670799999999999	0.0	
0	0.0932376	0.783269	-0.6146520000000001	0.0	0.168227	0.596072	0.7851100000000001	0.0	0.9813290000000001	-0.176603	-0.0761905	0.0	-2.77347	1.86926	1.0153299999999998	0.0	-0.09695880000000001	0.870251	-0.482972	0.0	0.031554900000000004	-0.48232700000000006	-0.875423	0.0	-0.9947879999999999	-0.10012	0.0193049	0.0	2.63174	1.89615	1.25272	0.0	
0	-0.004108	0.758182	-0.65203	0.0	0.164149	0.643702	0.747464	0.0	0.986427	-0.10396	-0.127099	0.0	-2.74533	1.88868	0.805304	0.10213	-0.07006060000000001	0.8559450000000001	-0.512299	0.0	-0.00691912	-0.513966	-0.857783	0.0	-0.997519	-0.056552099999999994	0.041931199999999995	0.0	2.5951	1.8716599999999999	1.14193	0.0	
0	-0.04952619999999999	0.745988	-0.664115	0.0	0.15548599999999999	0.662583	0.732672	0.0	0.9865959999999999	-0.06697410000000001	-0.148806	0.0	-2.62768	1.93809	0.702383	0.350698	-0.047486900000000005	0.8608120000000001	-0.506704	0.0	-0.011060500000000001	-0.507698	-0.8614639999999999	0.0	-0.998811	-0.0353038	0.0336298	0.0	2.57875	1.8810900000000002	1.05334	0.329755	
0	-0.0541822	0.7490979999999999	-0.660239	0.0	0.163392	0.65895	0.734226	0.0	0.985072	-0.06809580000000001	-0.1581	0.0	-2.57105	1.9567599999999998	0.673763	0.34965300000000005	-0.0494825	0.860417	-0.507182	0.0	-0.032881400000000005	-0.508933	-0.8601780000000001	0.0	-0.9982340000000001	-0.025886900000000004	0.053474900000000006	0.0	2.49059	1.8638599999999999	0.9960200000000001	0.352875	
0	-0.012189100000000001	0.736747	-0.676059	0.0	0.17793499999999998	0.666916	0.723576	0.0	0.983967	-0.111475	-0.139222	0.0	-2.55127	1.96022	0.711322	0.23838099999999998	-0.05791759999999999	0.854276	-0.516583	0.0	-0.0486272	-0.519251	-0.8532370000000001	0.0	-0.997136	-0.0242974	0.07161469999999999	0.0	2.45648	1.8468799999999999	0.9716020000000001	0.30841	
0	0.0240215	0.735448	-0.6771560000000001	0.0	0.23011399999999999	0.655095	0.719651	0.0	0.972867	-0.17310999999999999	-0.1535	0.0	-2.66945	1.90999	0.688997	0.0	-0.06464980000000001	0.8572379999999999	-0.510845	0.0	-0.04485019999999999	-0.513895	-0.8566799999999999	0.0	-0.9969	-0.0324726	0.0716704	0.0	2.46389	1.81555	0.9424319999999999	0.0	
0	-0.0288202	0.698959	-0.714581	0.0	0.193072	0.705308	0.682103	0.0	0.9807610000000001	-0.118307	-0.155276	0.0	-2.73369	1.9065299999999998	0.643463	0.00034526699999999996	-0.038269300000000006	0.8449559999999999	-0.533465	0.0	-0.04108	-0.5347350000000001	-0.8440209999999999	0.0	-0.998423	-0.0103853	0.05517469999999999	0.0	2.4760400000000002	1.81214	0.8708	0.0	
0	-0.14771700000000001	0.610403	-0.778196	0.0	0.09755950000000001	0.791983	0.602698	0.0	0.9842059999999999	0.013108199999999999	-0.17654	0.0	-2.7357400000000003	1.99301	0.578376	0.0	0.0336716	0.798329	-0.60128	0.0	-0.078929	-0.597618	-0.797886	0.0	-0.9963120000000001	0.0743246	0.0428884	0.0	2.47015	1.83915	0.7565350000000001	0.0	
0	-0.259262	0.553309	-0.791601	0.0	0.0661152	0.8278709999999999	0.557008	0.0	0.963541	0.09207389999999999	-0.251217	0.0	-2.71775	2.11062	0.488229	0.35673699999999997	0.113659	0.766735	-0.631822	0.0	-0.09789919999999999	-0.624205	-0.775103	0.0	-0.988685	0.149952	0.004116300000000001	0.0	2.4878099999999996	1.9213200000000001	0.6436529999999999	0.16259500000000002	
